842,-68.23598,44.76827,-6.645121,-35.44843,-57.94508,-75.17062,-86.81035,-96.98262,-112.4553,-129.5536,-136.7173,-140.2577,-141.1406,-128.5957,-123.6888,-122.9878,-122.1734,-121.0443,-124.071,-117.4173,-104.1596,-122.6739,-150.2031,-175.7921,-202.7856,-232.3402,-264.6526,-288.206,-302.5753,-311.0413,-318.3529,-325.6588,-333.8717,-344.363,-355.2164,-370.2561,-393.1051,-409.5649,-430.6362,-449.9992,-489.3138,-476.0081,-365.6289,71.91914,-116.6956,0.1113155,-0.2403773,-0.1130685
843,-65.94258,45.02408,-7.538129,-36.09283,-59.23821,-76.8238,-87.71452,-98.40386,-113.3193,-130.1573,-137.0742,-141.5888,-144.4355,-130.4818,-125.5661,-123.1045,-122.2937,-120.3188,-122.7171,-120.0969,-103.3147,-123.7846,-148.927,-176.2937,-201.9196,-233.6924,-264.0592,-288.206,-301.2661,-311.28,-317.5183,-325.7794,-332.6625,-342.915,-355.3471,-371.0307,-393.7611,-408.7066,-429.3321,-449.4785,-489.1847,-476.2654,-365.8914,75.15146,-116.1843,0.5567685,-1.083508,-0.2260921
844,-67.20395,45.66363,-8.431098,-36.47946,-57.68645,-76.18796,-88.10203,-99.60645,-113.5662,-130.3988,-137.5501,-141.9518,-144.6552,-130.3708,-126.6704,-124.2724,-121.5722,-119.5933,-122.594,-120.0969,-103.9182,-122.0568,-149.4375,-175.7921,-202.167,-232.4631,-263.8218,-288.4581,-301.6232,-310.8026,-318.3529,-326.0204,-333.2,-343.0466,-356.7852,-370.5143,-392.7115,-409.4423,-430.1145,-451.431,-489.5724,-474.2076,-365.8914,73.66998,-118.6126,-0.5568665,-0.11993,0.2260054
845,-69.15334,45.02408,-8.175964,-36.2217,-58.33302,-76.56946,-88.74787,-98.40386,-113.5662,-130.8817,-138.502,-142.7988,-143.6667,-130.2599,-126.6704,-124.7396,-121.452,-120.4397,-121.6093,-117.7827,-102.5906,-122.6739,-148.2889,-174.5382,-201.0535,-230.4963,-263.2285,-287.9538,-300.5519,-309.9671,-318.2337,-325.4178,-332.9312,-341.7303,-353.7783,-369.6106,-392.1866,-410.3006,-428.8104,-448.9578,-489.5724,-473.8217,-364.5786,71.38042,-116.4399,-0.1114118,0.2414121,-0.4521424
846,-69.26801,45.152,-9.834337,-37.89712,-59.49684,-78.22263,-88.36037,-99.60645,-114.6771,-131.9683,-138.8589,-142.9198,-145.8633,-132.5897,-128.2164,-125.7907,-121.5722,-120.1979,-122.9633,-113.398,-103.6768,-121.9334,-147.0128,-174.1621,-201.0535,-230.0046,-262.3977,-287.1974,-301.028,-308.4155,-317.2798,-324.0921,-331.9908,-340.9405,-354.0398,-369.2233,-391.3994,-406.622,-428.5496,-448.1768,-489.8308,-473.8217,-361.5591,74.8821,-114.9063,-0.3340846,0.0005173116,0.3390289
847,-70.07071,45.40781,-11.11001,-39.31478,-59.49684,-79.87581,-91.33123,-103.2142,-116.652,-132.9342,-139.8108,-143.4039,-147.0715,-133.4772,-128.2164,-125.6739,-121.2114,-120.1979,-121.8555,-113.5198,-102.4699,-123.1675,-146.8852,-173.4098,-199.8163,-230.3734,-261.9231,-286.0627,-299.8378,-307.58,-315.7298,-323.0074,-331.1847,-340.2823,-352.7325,-367.2869,-390.7433,-406.9898,-428.2888,-447.0053,-488.5384,-473.4359,-361.9529,72.05382,-114.9063,0.6681852,-0.3608246,-0.1130685
848,-70.18538,43.8729,-10.85487,-39.44366,-59.36753,-79.74864,-90.03955,-101.0277,-116.0349,-133.4171,-140.0488,-143.7669,-144.9847,-131.5912,-127.6642,-126.7352,-121.3317,-119.5933,-122.4709,-115.5903,-102.3492,-120.6993,-147.0128,-172.1559,-199.6926,-228.5294,-260.7363,-285.5584,-299.5997,-307.9381,-315.2528,-324.0921,-330.1099,-339.4925,-353.2554,-367.0287,-391.0057,-406.7446,-427.115,-446.8751,-487.8922,-473.1786,-361.1652,74.07402,-114.5229,1.002276,0.1209646,-0.6781895
849,-70.07071,45.2799,-8.048398,-37.89712,-59.62615,-77.71397,-89.65205,-99.60645,-115.4177,-132.4512,-139.5728,-143.2829,-145.0945,-132.1459,-126.8912,-126.3848,-120.9709,-119.956,-122.1017,-107.7952,-101.7458,-120.8227,-148.2889,-172.4067,-199.4451,-227.7919,-261.0923,-285.1802,-299.2426,-306.7446,-315.0144,-321.9227,-330.6473,-339.4925,-353.5168,-367.0287,-388.9064,-405.8862,-425.55,-447.9165,-488.0215,-471.8925,-361.5591,74.34338,-114.3951,6.42E-06,-0.481272,0.6781028
850,-68.57999,44.76827,-9.068934,-37.12385,-59.23821,-77.84113,-90.29788,-100.2624,-114.924,-131.7268,-138.621,-142.6778,-145.2044,-130.9255,-126.5599,-125.5671,-120.6102,-118.2631,-121.6093,-114.1288,-101.9871,-120.6993,-147.1404,-171.4036,-198.3316,-228.4065,-260.0242,-284.928,-298.6475,-309.0123,-315.3721,-323.7305,-330.3785,-339.2292,-352.0788,-367.416,-388.7752,-406.9898,-426.7238,-446.0941,-487.3752,-471.7639,-361.9529,74.34338,-113.7561,0.1113701,0.3618594,-0.3391156
851,-70.64407,44.76827,-8.686234,-36.47946,-59.62615,-77.45963,-89.13538,-98.84116,-114.5537,-132.0891,-138.9779,-142.5568,-143.4471,-130.038,-126.0078,-125.5671,-120.1292,-118.7468,-120.6247,-113.2762,-101.1423,-120.0823,-144.4605,-172.1559,-198.3316,-228.7753,-260.4989,-284.6759,-299.1236,-308.1768,-315.6105,-322.6458,-330.1099,-339.7558,-352.8632,-368.3197,-389.9561,-405.5183,-426.8542,-446.4846,-488.1507,-471.5067,-361.1652,75.28613,-114.1395,-0.2227209,-0.11993,-0.3391156
852,-67.66263,46.04736,-6.645172,-35.83507,-59.88478,-75.42496,-87.32703,-97.63857,-113.4428,-130.6402,-136.8362,-141.2257,-142.7881,-130.5927,-125.2348,-124.3991,-119.8887,-118.7468,-120.8708,-104.1412,-101.6251,-119.9588,-146.5023,-172.2813,-198.7028,-229.6358,-260.0242,-285.1802,-299.2426,-309.9671,-315.6105,-324.9358,-330.5129,-340.6772,-352.7325,-367.1578,-390.7433,-406.8672,-428.4192,-446.7449,-486.4706,-471.8925,-361.1652,72.72721,-116.3122,0.1113701,0.3618594,-4.49E-05
853,-67.08927,44.89617,-8.686234,-35.83507,-59.36753,-77.33247,-89.52288,-99.60645,-113.6896,-130.2781,-137.6691,-141.7097,-144.106,-129.927,-125.8974,-123.6982,-120.3697,-118.8677,-120.7478,-98.78207,-100.6595,-119.9588,-147.3956,-172.2813,-199.3214,-228.4065,-261.0923,-284.2977,-299.4807,-308.4155,-316.2067,-323.369,-330.2442,-339.7558,-352.7325,-367.6742,-390.7433,-406.622,-427.115,-447.1355,-486.5998,-472.5356,-362.6093,73.13125,-114.9063,0.5568215,0.3618594,-1.017263
854,-68.12131,45.2799,-7.665697,-35.96394,-59.88478,-77.84114,-87.45619,-99.05981,-114.0599,-131.4854,-138.0261,-142.4358,-143.5569,-129.927,-126.1182,-125.2167,-119.8887,-118.1422,-120.0093,-107.5516,-100.9009,-119.4652,-145.3538,-170.7766,-198.4554,-229.267,-259.4308,-284.802,-298.2905,-308.5349,-315.0144,-323.7305,-329.4381,-339.0976,-352.9939,-366.7705,-388.3816,-405.5183,-425.2892,-447.1355,-486.4706,-470.3492,-361.8217,75.82485,-113.7561,0.2227337,0.0005173116,-0.4521424
855,-69.03867,45.53572,-8.303533,-36.73722,-59.62615,-76.69664,-86.93951,-98.1852,-114.5537,-131.1232,-137.3121,-142.3148,-145.3142,-131.2584,-126.5599,-124.5159,-118.9267,-117.5375,-120.2554,-106.3336,-100.0561,-118.4779,-145.0986,-170.2751,-198.2079,-225.7021,-260.0242,-283.0369,-298.4095,-305.3123,-314.8951,-321.4406,-328.9007,-337.2548,-350.7714,-365.7377,-387.9879,-405.7636,-425.2892,-444.5321,-486.3413,-470.8636,-361.6904,74.47806,-113.1171,0.2227337,0.1209646,-0.2260921
856,-69.26801,45.2799,-7.282995,-35.19067,-58.97959,-75.67931,-88.23119,-98.07587,-113.1959,-129.4329,-136.9552,-140.9837,-142.8979,-129.0395,-124.7931,-124.1655,-118.3255,-116.0865,-119.64,-109.135,-98.96985,-118.3545,-143.8224,-170.2751,-196.9707,-226.9314,-259.1935,-284.4237,-297.8144,-306.6252,-313.226,-320.9585,-327.5572,-337.9129,-349.8563,-366.2541,-387.2007,-402.698,-423.9851,-443.3606,-485.9536,-470.2205,-357.8832,75.95953,-111.5834,-0.1113572,-0.11993,0.2260054
857,-70.5294,45.40781,-5.367264,-34.80404,-58.97959,-75.42496,-86.29367,-97.7479,-112.4553,-130.2781,-137.4311,-141.3467,-142.6783,-128.9285,-125.2348,-124.0487,-117.3635,-116.3283,-118.2861,-105.9682,-100.2975,-116.2565,-145.3538,-169.3974,-197.5893,-226.0709,-259.4308,-283.7934,-297.2192,-304.5962,-311.5567,-319.2712,-327.4228,-337.7813,-348.9411,-363.1558,-385.8886,-402.2076,-423.9851,-443.1003,-484.532,-469.4488,-358.5396,75.42081,-112.7336,6.42E-06,0.0005173116,0.1129818
858,-69.49736,45.40781,-8.303533,-36.09283,-59.1089,-77.07814,-87.71452,-98.07587,-113.9365,-129.9158,-136.4793,-140.9837,-142.7881,-129.7052,-124.4618,-123.231,-116.642,-115.9655,-117.7938,-110.353,-98.72849,-117.3672,-143.6948,-169.8989,-196.4758,-226.9313,-258.0067,-283.6673,-296.7431,-305.3123,-312.8683,-320.2354,-326.348,-335.5435,-349.0718,-364.3177,-386.4135,-402.8206,-422.2897,-443.4908,-484.6613,-469.9633,-359.196,75.01677,-112.6058,0.8909125,-0.3608246,-1.017263
859,-68.80933,45.66363,-7.665697,-35.44843,-58.33302,-76.95097,-88.6187,-99.60645,-113.3193,-129.7951,-137.0742,-141.3467,-143.0078,-128.8176,-125.0139,-123.1142,-117.123,-116.812,-117.4246,-113.6415,-100.0561,-117.2438,-144.3329,-170.1497,-197.2182,-225.3333,-259.1935,-282.5326,-296.6241,-304.4769,-312.1529,-320.2354,-327.1541,-336.5966,-350.5099,-364.1886,-386.2823,-403.0659,-422.5505,-443.2304,-484.015,-468.5485,-358.6709,73.93933,-113.7561,-0.8908997,-0.7221666,0.2260054
860,-68.924,45.66363,-6.517381,-34.15965,-58.72096,-75.55214,-86.93951,-97.41992,-112.949,-130.3987,-137.3121,-141.2258,-143.1176,-128.2629,-124.4618,-123.815,-116.8825,-115.8446,-117.5477,-110.7184,-98.60779,-117.9842,-143.1844,-169.5228,-196.1047,-224.9645,-256.9386,-281.9023,-295.3148,-303.7607,-311.0798,-319.1507,-327.5572,-335.5435,-348.2874,-363.6722,-384.9702,-402.5754,-422.1593,-441.1477,-484.015,-468.1627,-359.5899,73.40062,-112.3502,-0.1113572,-0.2403773,-0.1130685
861,-66.51592,45.91945,-6.772727,-36.09283,-59.49684,-75.93363,-87.45618,-97.63857,-113.9365,-130.6402,-137.0742,-141.3468,-143.1176,-130.4818,-125.5661,-122.8806,-117.4837,-115.9655,-117.6707,-114.6159,-99.33192,-117.1204,-144.4605,-169.1466,-196.1047,-224.3499,-257.6507,-281.524,-295.0768,-304.4769,-312.1529,-319.3918,-326.0793,-335.9384,-348.2874,-363.9304,-386.4135,-401.4718,-422.4201,-441.7986,-483.4981,-468.4199,-357.8832,75.82486,-112.9893,-0.1113572,-0.6017193,0.1129818
862,-67.31862,45.53572,-7.665697,-34.80404,-58.59165,-75.80647,-87.84368,-99.05981,-112.949,-129.6743,-136.3603,-141.3468,-143.2274,-129.2614,-124.6827,-123.231,-117.4837,-117.4166,-116.4399,-111.8146,-98.60779,-119.4652,-144.971,-169.5228,-196.4758,-225.2103,-256.5826,-281.524,-294.9578,-303.7607,-311.4375,-319.0302,-326.7511,-337.2548,-347.8952,-362.8976,-386.0198,-401.7171,-422.9417,-441.7986,-481.9472,-467.2624,-357.8832,73.80466,-112.6058,0.3340428,0.3618594,-0.2260921
863,-68.924,45.66363,-6.517381,-34.54628,-58.46233,-74.9163,-87.19785,-97.41992,-112.4553,-130.0365,-137.3121,-141.2258,-142.6782,-129.0395,-125.1244,-123.3478,-117.7242,-115.9655,-117.9169,-115.4685,-99.8147,-118.2311,-143.4396,-168.1435,-195.7335,-225.0874,-256.82,-281.2719,-294.9578,-303.522,-311.676,-319.9944,-325.6762,-335.017,-348.9411,-362.7685,-386.0198,-402.0849,-421.768,-441.4081,-482.7226,-467.7768,-359.196,77.5757,-111.7112,-4.82E-05,-0.11993,-1.24331
864,-68.80933,46.04736,-7.538129,-36.09283,-59.49684,-76.31513,-86.42284,-97.09195,-112.3319,-129.1914,-135.6464,-139.6526,-141.6898,-129.3723,-124.0201,-124.2823,-117.7242,-117.1748,-118.4092,-114.2505,-99.33192,-118.1077,-143.6948,-169.272,-196.1047,-224.5957,-256.2266,-280.6415,-294.2437,-303.4027,-310.9607,-318.307,-326.348,-335.4119,-349.0718,-362.6394,-384.839,-400.8587,-420.9856,-441.6684,-481.9472,-465.719,-357.0955,75.69018,-112.8614,-0.2227755,0.482307,0.3390225
865,-65.8279,46.17527,-7.282995,-34.80404,-58.72096,-75.55214,-86.68118,-97.96656,-112.3319,-128.467,-135.2894,-140.1367,-141.7996,-127.7082,-123.1367,-122.2965,-117.3635,-114.7563,-119.1477,-112.9108,-98.96985,-117.7374,-143.1844,-168.5197,-195.1149,-225.0874,-256.4639,-280.7676,-294.4817,-302.6866,-310.9607,-318.1865,-326.348,-335.017,-347.3723,-362.8976,-384.1829,-401.9623,-422.0289,-440.627,-481.4303,-466.4907,-357.3581,75.01678,-111.7112,0.1113155,-0.3608246,0.2259989
866,-65.36922,45.40776,-6.134009,-35.0618,-58.07439,-75.42496,-87.06868,-96.76396,-111.5913,-128.3463,-135.5274,-139.8947,-140.5914,-127.0425,-123.0262,-122.4134,-116.8825,-116.6911,-117.6707,-115.8339,-98.00433,-117.7374,-143.8224,-168.8958,-194.9912,-224.4728,-255.3958,-279.8851,-294.0056,-302.4478,-310.9607,-317.3429,-324.4671,-334.2272,-347.1108,-363.1558,-384.1829,-400.2456,-420.5943,-440.3668,-481.6887,-467.2624,-356.9642,76.76762,-111.4556,-0.1114118,-1.203956,-0.2260985
867,-63.64917,46.43104,-5.495004,-33.77301,-59.23821,-74.02613,-85.3895,-95.88937,-111.5913,-128.2256,-135.1705,-139.2896,-140.0423,-127.3753,-122.0324,-121.8293,-116.8825,-115.8446,-118.2861,-112.18,-97.52158,-117.7374,-143.1844,-168.0181,-194.3725,-225.4562,-255.7519,-280.7676,-294.1246,-303.9994,-310.603,-319.2712,-324.8701,-336.3333,-348.8104,-362.3812,-385.1014,-400.7361,-421.6376,-442.7097,-481.301,-465.4618,-357.2267,75.01678,-114.3951,0.2226792,0.1209646,-5.14E-05
868,-65.25455,46.68686,-5.750585,-33.64413,-57.55714,-73.64462,-86.16451,-97.09195,-111.0975,-127.8634,-134.6945,-138.4426,-140.7013,-126.8206,-121.9219,-120.6612,-117.8445,-117.4166,-117.6707,-114.7378,-97.40088,-117.9842,-142.9292,-168.7704,-194.7437,-226.1938,-255.8705,-280.6415,-294.8388,-302.4478,-311.5568,-317.9455,-325.4075,-334.8854,-347.503,-361.2194,-385.6262,-401.5945,-420.9856,-441.5382,-481.1718,-466.6193,-359.5899,76.76762,-109.6663,-0.4455028,0.0005173116,-0.5651723
869,-65.13988,46.43104,-4.089305,-32.22647,-57.03988,-72.62728,-84.74365,-95.45206,-110.7272,-127.6219,-134.6945,-138.3215,-139.7128,-126.3768,-122.2532,-121.1285,-118.2052,-116.812,-117.7938,-111.571,-98.24571,-118.2311,-145.2262,-168.7704,-195.6098,-225.0874,-256.1079,-281.0197,-293.8866,-304.3575,-311.4376,-319.8738,-326.0793,-335.017,-349.4641,-362.8976,-385.2326,-401.4718,-422.0289,-442.4494,-482.5934,-466.6193,-360.7714,75.01678,-114.0117,-0.5568665,0.1209646,0.1129754
870,-64.33718,47.83804,-5.622795,-33.64413,-58.2037,-74.40762,-84.74365,-94.90543,-110.7272,-127.2597,-133.9806,-138.3215,-140.3718,-126.9316,-122.3637,-121.3621,-117.8445,-116.6911,-118.04,-110.962,-97.88363,-118.4779,-144.0777,-169.5228,-195.8572,-224.8416,-256.2266,-280.5154,-295.1959,-302.9253,-311.7953,-319.1507,-327.0197,-335.9384,-348.0259,-363.9304,-385.8886,-402.4527,-423.2026,-442.7097,-481.4303,-466.6193,-360.3776,70.57233,-114.3951,0.1113155,0.0005173116,0.2259989
871,-66.05724,47.07059,-5.239422,-33.51525,-57.1692,-73.7718,-84.87282,-96.98262,-110.8507,-127.0182,-134.3376,-138.9266,-140.7013,-126.4878,-122.9158,-121.1285,-117.2432,-116.3283,-117.9169,-110.4748,-98.24571,-116.8735,-143.6948,-169.1466,-195.2386,-224.9645,-255.6332,-281.3979,-293.4105,-306.1478,-311.676,-320.597,-325.8106,-335.9384,-348.2874,-364.4468,-386.151,-401.8396,-421.6377,-442.3193,-481.9472,-468.0341,-360.115,72.99657,-112.6058,-4.82E-05,-0.6017193,-0.5651723
872,-67.08927,46.55896,-6.389539,-34.15965,-56.78126,-74.28046,-85.77699,-95.67071,-110.8507,-127.6219,-135.1705,-138.9266,-139.8226,-126.5987,-122.4741,-121.5957,-117.7242,-115.8446,-117.0553,-109.744,-98.12502,-117.2438,-141.9082,-167.5166,-194.7437,-222.8747,-255.2772,-279.759,-294.3627,-302.8059,-312.0337,-317.825,-324.6014,-334.7537,-346.9801,-360.703,-384.1829,-400.3681,-420.9856,-441.1477,-480.6548,-465.4618,-358.0145,75.01678,-112.478,-4.82E-05,-0.3608246,-0.339122
873,-65.48389,46.81477,-5.622795,-34.28852,-57.42783,-74.28046,-84.61449,-95.56138,-110.6038,-127.0182,-133.3857,-137.9585,-139.2735,-127.0425,-121.5907,-120.8949,-117.0027,-115.1191,-117.6707,-105.1156,-98.24571,-116.8735,-143.0568,-167.7674,-193.8777,-223.7352,-254.8025,-280.5154,-293.0534,-303.9994,-311.4376,-319.8738,-324.8701,-333.7007,-346.8494,-361.0903,-384.0517,-400.6134,-420.3336,-440.4969,-481.1718,-466.4907,-359.0647,76.09422,-112.6058,-0.2227755,0.3618594,-0.7912194
874,-64.68119,46.94268,-3.961515,-31.58208,-56.264,-72.37296,-84.09781,-95.34274,-109.3694,-125.8109,-132.6718,-137.2325,-138.5047,-124.7127,-120.5968,-120.194,-117.9647,-118.2631,-117.9169,-114.616,-97.88363,-118.7247,-144.8434,-169.0212,-195.3623,-224.7187,-256.3453,-280.1372,-294.2437,-302.5672,-311.4376,-318.7892,-325.6762,-334.8854,-348.1567,-362.5103,-384.4453,-400.2455,-421.2464,-441.0175,-481.0425,-465.5904,-358.1458,75.69018,-110.561,-0.1114118,-0.3608246,0.1129754
875,-64.68119,46.55896,-2.044653,-30.67993,-56.00538,-71.73711,-83.19363,-93.15621,-108.382,-125.6902,-133.1478,-137.4745,-138.3948,-124.8236,-120.376,-119.61,-117.2432,-115.6028,-118.04,-112.0582,-98.4871,-118.3545,-144.7157,-168.7705,-194.7437,-224.5957,-254.2091,-280.8936,-292.6964,-303.7607,-311.0799,-318.5481,-326.2137,-335.017,-346.1957,-361.4776,-383.1333,-400.736,-420.8552,-439.7159,-479.8793,-465.4618,-357.2267,75.42082,-109.922,0.3340428,-0.481272,0.3390225
876,-62.7318,47.45432,-3.578143,-31.83984,-57.03988,-71.86428,-83.19363,-92.93755,-108.8757,-125.328,-131.363,-135.5383,-137.626,-124.7127,-119.603,-118.7923,-116.2813,-115.7237,-118.1631,-110.353,-97.64227,-118.2311,-142.8015,-167.1404,-195.1149,-224.5957,-256.1079,-280.5154,-294.4817,-304.1188,-310.9607,-318.5481,-324.8701,-334.6221,-347.2415,-362.123,-384.4453,-399.6324,-420.2031,-439.8461,-480.6548,-465.5904,-356.0452,75.15147,-112.9893,0.4454033,-0.3608246,-0.339122
877,-61.47043,47.45432,-3.066979,-30.16442,-55.87606,-70.71978,-82.80614,-93.26554,-108.2585,-124.2414,-131.601,-135.2963,-137.5162,-124.158,-119.9342,-117.8579,-116.4015,-115.1191,-117.9169,-112.18,-97.40088,-118.7247,-142.1635,-168.3943,-193.5065,-226.9314,-255.5146,-280.6415,-293.8866,-304.7155,-311.3183,-319.3918,-325.2732,-335.017,-346.8494,-361.4776,-384.7078,-399.5098,-421.2464,-441.0175,-478.9747,-464.6901,-356.3078,72.05383,-114.6507,0.1113155,0.0005173116,0.1129754
878,-63.5345,47.07059,-3.066979,-31.4532,-55.2295,-71.60995,-83.06447,-92.93755,-108.6288,-124.7243,-132.9098,-136.7484,-138.0653,-124.3799,-119.7134,-117.9747,-116.642,-116.812,-117.3015,-104.872,-98.00433,-118.1077,-143.9501,-167.5166,-195.6098,-224.7187,-255.9892,-279.6329,-293.6485,-300.8962,-308.8145,-315.7761,-323.9297,-333.1741,-345.4113,-359.5411,-382.7397,-399.1419,-417.8557,-437.6332,-478.8454,-463.7898,-353.157,75.15147,-107.7493,0.1113155,0.1209646,-0.339122
879,-64.10784,47.71014,-2.300235,-31.32432,-56.264,-71.22845,-82.28946,-92.60958,-108.2585,-124.6036,-132.1959,-135.5383,-137.0769,-124.047,-119.8238,-118.9091,-115.5598,-113.0634,-116.9322,-107.917,-96.55605,-116.5033,-140.1216,-166.1373,-193.3828,-223.4894,-254.0904,-279.759,-292.5773,-300.2995,-307.5029,-315.294,-323.1235,-331.4629,-345.9342,-358.8957,-380.3779,-397.5478,-417.2036,-437.7634,-478.7162,-463.5326,-354.6011,77.03699,-109.4107,-1.225045,-0.481272,0.1129754
880,-63.19049,48.09386,-3.705934,-31.06656,-54.58294,-70.97411,-82.54779,-94.14015,-108.6288,-125.0865,-131.72,-135.6593,-138.1752,-124.047,-119.7134,-117.7324,-114.4775,-112.9425,-115.3322,-108.8914,-96.55605,-115.516,-140.8873,-165.6358,-193.6302,-221.6455,-254.8025,-278.3722,-293.0534,-298.8672,-307.1452,-314.5709,-323.1235,-331.8578,-344.2346,-358.5084,-380.5091,-397.9157,-417.0732,-435.941,-478.5869,-462.1178,-354.2073,74.47806,-109.4107,-0.1114118,0.1209646,-0.3391156
881,-64.56654,46.94268,-3.961515,-31.58208,-54.84156,-71.73711,-83.32281,-93.04688,-108.0117,-125.0865,-132.7908,-136.9904,-137.5162,-124.158,-119.7134,-118.7834,-114.1168,-111.8541,-114.9629,-102.5578,-95.22845,-116.2565,-139.4836,-165.8866,-192.393,-222.8748,-253.141,-278.2461,-291.7442,-300.4188,-307.1452,-314.5709,-320.8396,-331.4629,-343.7117,-359.2829,-380.2467,-395.4632,-416.6819,-435.4203,-478.5869,-462.8896,-351.8441,76.90231,-108.7717,-0.1114118,-0.481272,0.1129818
882,-63.87851,47.71018,-3.066979,-31.32432,-55.87606,-71.99146,-82.54779,-92.93755,-108.5054,-124.2414,-131.9579,-135.9014,-137.5162,-124.3799,-121.2594,-118.5499,-114.3573,-111.8541,-114.8399,-104.6284,-96.31466,-113.7882,-139.2283,-163.6296,-192.2693,-218.9411,-252.9037,-276.1028,-290.792,-297.435,-305.7145,-312.281,-319.8991,-330.2781,-341.3585,-355.6683,-378.0161,-394.4823,-414.8561,-435.2902,-476.0021,-461.2176,-351.4503,77.5757,-108.0049,0.3340428,0.8436489,0.2260054
883,-63.99318,48.22181,-3.705934,-31.32432,-55.2295,-71.86428,-83.19363,-93.92149,-109.4929,-125.0865,-131.72,-135.7803,-137.4064,-124.158,-119.2717,-118.4331,-112.313,-111.7332,-113.609,-106.4554,-94.26292,-113.0478,-138.0798,-164.8835,-190.166,-219.8016,-251.3609,-276.355,-289.8398,-298.1511,-304.6414,-313.1246,-318.9586,-328.172,-341.2278,-355.6683,-379.0658,-394.6049,-414.4649,-433.8583,-476.5191,-462.3751,-354.8637,75.5555,-108.5161,0.1113155,-0.7221666,-0.791213
884,-62.96115,47.32645,-3.066979,-30.80881,-54.58294,-70.08394,-82.9353,-93.04688,-107.3945,-124.1206,-131.72,-136.3854,-138.1752,-124.047,-119.0508,-117.6156,-113.5155,-112.096,-114.9629,-105.481,-95.46983,-114.2819,-139.6112,-164.0058,-191.5269,-219.8016,-251.8356,-275.5985,-289.8398,-296.5995,-304.8799,-312.1605,-319.6304,-328.172,-342.2737,-355.7974,-377.7537,-394.237,-413.6824,-434.2488,-476.1313,-460.1886,-352.3693,78.92251,-106.8547,-0.4455028,0.0005173116,-4.49E-05
885,-62.84647,48.34972,-1.4057,-30.16442,-55.35881,-71.48278,-81.51446,-92.2816,-107.1476,-123.517,-131.839,-135.1753,-136.5277,-123.6032,-119.2717,-117.6156,-111.9523,-109.7985,-112.2551,-108.1606,-94.26291,-113.9117,-137.0589,-163.8804,-189.9185,-219.064,-250.0554,-274.716,-289.1256,-295.4059,-302.7337,-310.5937,-318.9586,-328.0404,-339.2667,-355.1519,-376.1792,-393.9918,-412.7695,-432.1661,-474.9682,-459.8028,-351.9755,79.46122,-105.5766,-0.1114118,-0.11993,-0.1130685
886,-61.81444,47.966,-2.428026,-30.80881,-54.71225,-69.70244,-81.12695,-92.60958,-108.1351,-124.2414,-131.601,-135.4173,-137.2965,-123.8251,-119.603,-117.9659,-111.832,-110.1612,-112.7475,-105.8464,-94.86635,-112.6775,-137.8246,-163.3788,-189.1762,-219.8016,-250.6488,-274.4639,-288.2925,-296.2414,-303.4491,-310.3526,-318.0182,-328.172,-340.0511,-355.4101,-377.3601,-391.9073,-412.6391,-431.2549,-475.2267,-459.9314,-350.1375,79.99994,-107.3659,0.3340428,-0.7221666,0.3390289
887,-64.10785,46.94273,-4.600468,-31.58208,-54.19499,-71.35561,-82.67697,-94.03082,-108.6288,-124.845,-131.9579,-136.7484,-137.7358,-124.047,-119.2717,-118.4331,-110.87,-110.2822,-112.132,-109.9876,-93.53876,-113.5414,-136.5484,-162.7519,-189.5474,-218.6952,-250.5301,-274.5899,-287.8164,-295.764,-303.4491,-310.8347,-316.809,-328.3036,-339.3975,-354.2482,-376.3104,-392.2752,-412.639,-432.2963,-472.9003,-457.745,-347.6431,76.63294,-108.7717,0.1113155,-0.2403773,-0.1130685
888,-63.07582,48.22181,-2.172444,-30.2933,-55.74675,-71.48278,-82.5478,-92.39093,-107.7648,-123.6377,-131.9579,-135.0543,-137.2965,-124.6018,-120.5968,-117.9659,-111.5915,-109.9194,-112.132,-103.654,-93.90083,-110.9498,-136.5484,-161.7488,-189.0525,-217.7118,-249.8181,-273.9596,-288.2925,-293.735,-302.0183,-309.2679,-317.0777,-325.4077,-339.0052,-352.1827,-374.6047,-390.3132,-410.1612,-429.5628,-471.7372,-457.745,-346.199,79.99994,-105.1932,0.8908579,-0.11993,-0.6781895
