293,-517.7437,-65.29294,78.97467,63.84808,37.55344,21.66015,4.784961,-9.959168,-32.84024,-65.80659,-84.48363,-97.42071,-110.1683,-115.6153,-109.7748,-103.134,-95.71872,-92.0227,-89.48503,-91.83951,-185.2637,-186.8481,-186.5731,-188.7069,-188.4339,-182.9231,-187.3945,-193.7763,-207.8321,-225.3453,-251.9418,-287.3329,-317.6151,-347.2589,-378.618,-403.5627,-487.0498,-651.131,-701.242,-700.4399,-718.3245,-806.2501,-873.3339,74.8821,-110.0497,0.668137,-0.2403765,-1.582378
294,-518.4316,-65.6762,80.25258,64.36402,38.20092,22.04245,5.30226,-9.193888,-32.22308,-65.4444,-84.12668,-97.78373,-109.3995,-115.2825,-109.0018,-102.1997,-93.91499,-89.4833,-89.23888,-89.52532,-185.5051,-185.614,-184.6589,-187.9546,-185.9594,-186.6109,-186.3265,-195.6674,-207.5941,-228.5678,-256.4725,-285.7661,-314.6593,-343.968,-375.8726,-400.2062,-484.9505,-646.9619,-699.0262,-699.6592,-718.7121,-804.9644,-870.841,76.76762,-107.2381,0.334046,0.6027543,0.4520589
295,-514.1888,-62.73782,81.01933,65.26692,36.77648,21.78762,6.595507,-8.428604,-31.72934,-64.59927,-84.24567,-95.96861,-107.7521,-114.5058,-109.4435,-102.0829,-92.472,-89.12053,-88.62346,-87.33294,-183.4534,-181.5414,-177.2573,-182.5629,-183.9799,-180.3416,-186.4451,-195.4153,-209.9745,-238.9516,-264.8186,-289.2612,-315.1967,-344.7578,-373.7808,-399.1735,-482.8511,-654.1966,-699.6779,-698.0977,-717.9368,-804.5787,-872.678,78.2491,-108.0049,-0.2227691,-0.3608238,-0.678183
296,-513.0422,-63.63211,80.89153,64.36402,39.10738,23.5714,7.112805,-8.86591,-31.48247,-64.23708,-82.10397,-95.48457,-107.2029,-113.5073,-107.8975,-100.2143,-93.1935,-90.69254,-88.3773,-89.03812,-180.4361,-181.5414,-174.8326,-181.4345,-181.5055,-182.9231,-184.7837,-194.911,-211.1648,-235.6097,-263.984,-295.4079,-317.8838,-348.0486,-377.3106,-402.6591,-482.3264,-645.3678,-701.7634,-701.2206,-719.7459,-806.7643,-876.0894,74.61273,-109.6663,-0.6682205,-0.6017184,-3.85E-05
297,-512.1248,-64.14313,82.29723,66.4278,39.49586,24.97295,7.371453,-6.898042,-30.37156,-63.02974,-81.866,-95.36356,-107.2029,-112.5089,-106.5724,-100.0975,-93.67449,-90.93439,-88.99271,-90.01252,-181.643,-183.1458,-183.7656,-184.3184,-183.3613,-181.2021,-183.7156,-194.0285,-210.8077,-230,-259.334,-293.9616,-321.3769,-351.9977,-378.8795,-401.7554,-480.6206,-647.3298,-702.5454,-701.611,-718.8414,-807.0215,-874.2524,75.69017,-108.2605,-0.2227691,-0.6017184,-0.1130621
298,-513.2715,-63.50435,82.16944,66.68576,38.84839,23.31658,8.147402,-6.570064,-29.87782,-61.94315,-82.22295,-95.48457,-106.8734,-112.6198,-106.9037,-100.5647,-93.1935,-90.81346,-88.25422,-88.91633,-180.9188,-186.1077,-181.979,-186.8261,-184.8459,-185.9963,-188.7,-194.1545,-208.4272,-228.5678,-257.784,-290.828,-319.3616,-348.9701,-377.4413,-402.7881,-486.6562,-647.9429,-699.9385,-698.8785,-717.8076,-806.7643,-870.841,77.03697,-109.1551,0.7795007,-0.6017184,-0.452136
299,-514.8768,-62.09903,81.14712,66.4278,39.36637,23.95364,8.794024,-6.898042,-30.49499,-64.11634,-81.74702,-94.63751,-106.7636,-112.8417,-107.8975,-100.7983,-95.11747,-91.41808,-90.59277,-90.98692,-182.3671,-185.614,-188.1044,-190.3369,-187.8153,-187.4715,-186.2078,-194.1545,-207.8321,-225.7033,-256.3533,-288.5381,-316.4059,-347.1272,-376.7877,-401.4972,-476.0284,-642.3022,-699.9385,-701.611,-718.3245,-807.0215,-875.5646,77.30633,-110.4332,-0.55686,-0.2403765,-0.452136
300,-514.7621,-63.37659,80.12479,65.13793,40.53182,23.18917,8.276727,-7.22602,-31.11216,-62.909,-81.39007,-94.87954,-107.6422,-113.7292,-107.235,-100.7983,-95.47822,-92.50639,-89.73119,-91.59591,-183.0913,-188.2057,-187.4664,-189.9608,-187.8153,-186.2422,-185.377,-193.6503,-208.3082,-230.3581,-260.6455,-289.1407,-317.212,-346.9956,-377.0491,-402.0136,-481.9327,-642.7927,-702.9365,-703.1725,-719.3583,-808.8215,-879.632,77.03697,-110.4332,0.1113219,0.2414125,-0.7912098
301,-511.4367,-63.50435,80.38036,65.65388,40.66131,21.66021,6.854155,-7.991301,-30.24813,-63.15047,-81.98499,-95.36357,-107.6423,-112.9526,-107.4558,-101.499,-95.95921,-92.74823,-90.83893,-89.28173,-183.0913,-185.8608,-182.1066,-187.3277,-188.4339,-188.7007,-186.5638,-195.6674,-210.4506,-237.5193,-266.7263,-291.6717,-317.3464,-346.6007,-378.095,-403.1754,-481.9327,-646.1035,-707.1074,-707.3364,-720.9089,-809.0786,-883.0436,77.30633,-110.6888,-0.2227691,0.3618599,0.112985
302,-512.2394,-62.4823,80.25258,65.00895,40.79081,21.53279,6.466181,-8.319279,-30.8653,-65.0822,-83.41279,-96.21064,-107.8619,-113.0636,-107.6767,-101.0318,-95.71872,-92.99008,-90.3466,-91.59591,-182.2464,-185.8608,-181.2133,-187.0769,-187.8153,-184.89,-187.5132,-193.9024,-212.8311,-239.1903,-268.157,-296.9746,-320.8395,-351.9977,-380.8405,-406.5319,-485.0817,-648.1881,-708.5413,-708.1171,-721.6842,-810.2357,-885.2743,77.17165,-110.4332,9.63E-06,-0.7221658,-3.85E-05
303,-511.3221,-62.22679,80.38036,63.84808,40.14333,20.76832,6.466181,-9.521863,-32.09964,-64.96146,-84.24567,-96.21064,-108.8504,-114.9496,-109.3331,-101.6158,-95.71872,-92.50639,-90.71585,-90.13432,-182.9706,-182.8989,-180.5752,-184.9453,-186.2069,-189.3154,-188.3439,-197.0543,-209.1414,-234.5355,-264.8186,-297.6978,-323.2578,-355.1569,-384.2396,-409.1139,-483.376,-644.6321,-713.4942,-712.4111,-724.0102,-814.6071,-890.129,73.66998,-112.3502,-0.111354,-0.7221658,-0.3391124
304,-511.6661,-62.22679,78.5913,63.46112,40.66131,20.76832,5.431585,-10.72445,-33.08711,-65.32366,-84.12668,-97.0577,-110.388,-115.1715,-108.8914,-102.1997,-95.83897,-92.86916,-90.83893,-92.08311,-184.0568,-185.4906,-185.6798,-189.5846,-189.1762,-189.0695,-189.7681,-196.0457,-210.0936,-228.6872,-259.6917,-295.8899,-322.5861,-354.762,-383.9781,-408.5975,-485.7377,-643.7737,-714.6673,-711.8906,-724.1393,-814.4785,-887.6361,74.47806,-111.3278,0.4454611,0.2414125,-0.1130107
305,-515.2208,-63.50435,77.82455,62.17126,40.01384,20.51349,4.526313,-10.61512,-33.58085,-65.92732,-85.4355,-98.75181,-110.7175,-114.7277,-109.4435,-102.7836,-96.31996,-91.539,-90.10044,-90.74332,-182.3671,-188.3291,-187.594,-192.3431,-190.166,-191.5281,-191.0735,-198.0629,-211.2838,-233.9388,-263.2686,-290.4665,-321.3769,-351.2079,-380.9712,-406.5319,-485.4753,-647.575,-711.6694,-711.1099,-724.527,-815.1213,-886.4552,75.55549,-112.2224,0.3340974,-0.3608238,-0.7911584
306,-519.349,-62.35455,78.46351,62.30025,39.49586,19.36678,4.526313,-10.5058,-34.07459,-65.68586,-85.79245,-98.38879,-110.2782,-115.6153,-110.6582,-104.1851,-96.44021,-93.83654,-91.20818,-92.6921,-185.7465,-190.0568,-187.2112,-194.3493,-193.0116,-191.2822,-192.4976,-198.5672,-209.9745,-232.5065,-262.3148,-293.7205,-319.496,-350.9446,-381.4942,-407.1774,-485.4753,-649.7822,-708.4108,-710.4593,-724.527,-813.45,-885.6678,75.42081,-111.3278,-0.111354,-0.1199292,-0.1130107
307,-518.2023,-62.86557,77.82451,61.52633,39.75485,19.36678,4.267663,-10.72445,-34.32145,-67.85905,-85.4355,-98.26778,-111.1568,-115.8372,-111.4312,-104.3019,-97.52245,-95.6504,-91.20818,-94.39729,-184.781,-194.006,-190.7843,-195.7286,-194.8674,-200.0101,-193.5657,-197.6846,-207.5941,-224.7485,-257.0687,-292.8769,-321.5113,-352.5242,-382.1478,-408.8557,-493.3478,-658.3658,-712.0605,-710.199,-725.1732,-814.35,-887.8985,77.71037,-111.2,-0.2227177,0.2414125,-0.4520846
308,-519.5783,-63.75986,75.65206,61.2684,39.88435,18.22006,3.233067,-11.70838,-35.80267,-67.13466,-85.55448,-99.59887,-111.706,-116.5028,-110.8791,-104.5354,-98.00344,-94.19932,-93.05441,-93.54469,-187.4361,-195.2401,-196.6546,-198.4871,-196.847,-192.5115,-191.3109,-197.6846,-208.9033,-232.9839,-260.2878,-287.8149,-320.5708,-350.2864,-381.8864,-408.5974,-495.5783,-656.0359,-710.757,-709.6786,-725.4316,-813.9642,-884.6182,75.01677,-111.7112,-0.7795328,0.482307,0.4521103
309,-517.5143,-63.12108,75.39648,60.88145,40.27283,17.45558,2.19847,-13.23895,-35.30893,-68.342,-87.10126,-99.84089,-113.3534,-117.6123,-112.3146,-105.3529,-98.12369,-95.40855,-92.439,-94.39728,-187.6775,-190.9207,-186.7007,-192.3431,-194.0014,-189.93,-194.5151,-198.0629,-211.0458,-240.7419,-267.7993,-293.6,-317.3464,-349.8915,-379.2717,-405.1118,-495.0535,-660.3278,-709.975,-709.4183,-724.7855,-813.9642,-884.6182,76.36358,-111.7112,0.4454611,-0.3608238,-0.339061
310,-512.3541,-63.75986,75.90764,59.97855,39.49586,17.20075,2.069145,-12.58299,-36.29641,-68.94566,-88.05312,-100.6879,-112.4748,-116.9466,-111.8729,-104.8858,-98.36419,-94.32024,-93.17749,-93.42288,-186.9534,-186.7247,-182.4894,-187.453,-190.0423,-189.6841,-193.091,-197.0543,-212.9501,-243.129,-271.4955,-299.0235,-322.5861,-352.9191,-382.6708,-409.2429,-490.8549,-660.2051,-712.0605,-712.6714,-725.8192,-817.8213,-889.7355,76.76762,-112.2224,0.5568247,-0.3608238,-0.4520846
311,-516.2529,-62.86557,77.05775,60.75246,38.33041,18.6023,3.362391,-11.05242,-34.81519,-67.49686,-86.38737,-98.5098,-110.4978,-116.9466,-111.6521,-104.4187,-96.9212,-93.47378,-91.94667,-92.3267,-184.6603,-185.9843,-185.6798,-188.9577,-188.9288,-187.4715,-193.2097,-196.2978,-212.236,-237.0419,-268.0378,-301.916,-325.6762,-357.5263,-386.4621,-413.1158,-491.7733,-664.2516,-717.0135,-717.4858,-727.4991,-818.0784,-895.7711,75.15145,-112.7336,0.3340974,0.1209654,-0.2260343
312,-515.2208,-62.35455,76.03543,60.62348,39.49586,18.98453,2.457119,-13.23895,-36.29641,-68.10053,-87.33923,-100.0829,-112.5846,-117.6123,-112.6459,-105.1194,-95.47822,-92.62731,-91.33127,-90.49971,-185.0223,-188.0822,-179.9372,-186.3245,-188.4339,-191.4051,-195.4645,-200.08,-212.236,-244.4419,-271.8531,-298.4209,-326.751,-355.9467,-386.7236,-410.663,-489.8052,-656.649,-718.0562,-717.2256,-728.5328,-819.4927,-896.0334,77.71037,-109.6663,-0.2227177,0.0005181142,-0.904182
313,-513.0422,-64.39864,76.41881,59.97855,38.33041,17.96523,2.327794,-12.80164,-35.06206,-68.10053,-87.45821,-100.3249,-112.2551,-117.1685,-111.8729,-104.4187,-95.23772,-91.41808,-89.60812,-89.52532,-182.9706,-185.8608,-182.2342,-185.3215,-188.1864,-187.1027,-195.3458,-202.0972,-216.8779,-248.4999,-276.98,-302.3981,-326.751,-356.7365,-387.3773,-414.1486,-490.0676,-657.3848,-719.3597,-719.9581,-731.2465,-821.1641,-898.1328,74.74741,-112.6058,-0.445445,-0.3608238,0.4521103
314,-512.0101,-62.86557,78.46346,62.04232,38.71889,19.36677,3.233067,-10.72445,-34.07459,-66.531,-86.26838,-98.75181,-109.1799,-116.3919,-110.2165,-104.0683,-95.11747,-91.90177,-90.22353,-90.62151,-182.0051,-185.7374,-179.9372,-186.4499,-186.3306,-184.89,-191.1922,-202.7276,-216.0448,-245.7548,-274.2378,-305.5317,-329.5724,-359.6324,-388.6846,-414.2776,-486.3938,-659.4694,-722.0969,-721.2593,-731.2465,-822.0641,-899.445,73.53529,-111.4556,0.222737,-0.4812711,-0.1130107
315,-506.7353,-62.73782,79.74136,62.81624,38.33041,21.40538,5.431585,-10.61512,-34.19802,-66.8932,-84.60262,-97.78374,-108.8504,-115.1715,-109.8852,-102.9004,-93.55424,-90.81346,-89.23888,-88.42912,-180.6775,-185.1204,-181.3409,-183.1899,-184.5985,-186.2422,-192.2603,-199.5757,-214.8545,-237.6387,-268.0378,-303.4828,-328.9007,-360.159,-389.7305,-414.9231,-491.9045,-656.2812,-720.4024,-718.6569,-732.5386,-823.0926,-895.7711,77.71037,-109.2829,0.222737,-0.7221658,-0.339061
316,-510.7487,-62.86557,77.31334,62.68726,39.23688,19.6216,4.267663,-11.05242,-34.32145,-66.41026,-85.55448,-98.75181,-111.5962,-116.2809,-110.7687,-103.9515,-95.95921,-92.99008,-90.71586,-91.1087,-182.8499,-185.9843,-186.1903,-189.3338,-187.3204,-187.7173,-192.4976,-197.3064,-213.5453,-230.2388,-263.984,-299.6261,-328.9007,-357.9212,-386.9851,-412.5994,-492.2981,-657.5074,-718.317,-716.3148,-731.1172,-822.1926,-891.4412,75.8248,-112.6058,-0.3340814,0.3618599,0.2260632
317,-513.0422,-63.24884,77.44113,61.78435,38.45991,18.72971,3.750365,-11.3804,-34.93863,-66.8932,-85.91143,-99.35686,-112.0355,-116.2809,-111.8729,-105.5865,-97.52245,-94.56209,-92.19284,-92.3267,-186.2292,-188.6993,-188.7426,-192.2177,-189.4237,-190.6676,-190.5988,-198.315,-213.0692,-237.9968,-265.7724,-294.8052,-325.0044,-352.7875,-383.7167,-409.372,-495.0535,-662.0444,-712.1908,-710.8497,-730.3419,-820.1356,-886.5863,76.76756,-111.4556,-0.3340814,-0.2403765,-0.5651081
318,-510.5194,-61.46025,77.69671,62.17131,39.10738,18.85712,4.267663,-10.83377,-34.07459,-67.97979,-86.1494,-98.75181,-110.8273,-115.7262,-110.7687,-104.4187,-96.6807,-94.32024,-91.70051,-92.69209,-185.7465,-189.4398,-187.0836,-189.0831,-188.9288,-192.8803,-193.5657,-198.9454,-210.8077,-230.1194,-263.6263,-296.6131,-323.5266,-352.6558,-382.8015,-407.4356,-503.7132,-664.6195,-709.0626,-710.4593,-730.4711,-818.7213,-885.9302,77.30628,-112.478,0.2226856,-0.4812711,-0.2260343
319,-507.1939,-61.58801,77.18555,61.01044,38.97789,18.85712,3.621041,-11.92704,-35.30893,-68.58346,-86.62533,-99.71987,-112.4748,-117.7232,-111.9834,-104.769,-97.1617,-93.5947,-92.80824,-93.42288,-186.9534,-192.5251,-189.6358,-192.3431,-190.6609,-198.2891,-194.7524,-199.4497,-211.2838,-229.8807,-261.9571,-294.5642,-324.7357,-353.0507,-382.8015,-412.5994,-493.7414,-664.3743,-712.1908,-711.5002,-730.6003,-819.1069,-888.5544,76.49821,-111.839,-0.4454964,0.0005181142,-0.6781317
320,-514.9915,-62.4823,75.39648,60.88145,39.10738,17.96523,1.939821,-13.12962,-35.06206,-68.10053,-87.22025,-99.84089,-112.2551,-117.5013,-111.6521,-105.2362,-97.28195,-93.11101,-91.33127,-90.74331,-186.3499,-192.6485,-197.2927,-199.114,-194.62,-197.4286,-193.6844,-200.4583,-212.7121,-235.371,-267.3224,-293.8411,-322.5861,-352.7875,-383.063,-408.2101,-498.8586,-664.0064,-712.7122,-712.6714,-730.988,-818.4641,-888.6857,76.09416,-112.0946,-0.55686,0.0005181142,1.28E-05
321,-521.757,-63.50435,77.05775,60.62348,38.45991,18.85712,2.845093,-12.25501,-34.93863,-67.61759,-87.57719,-100.809,-112.365,-117.2794,-111.5417,-105.0026,-96.80096,-92.0227,-90.34661,-89.89072,-184.6603,-187.712,-188.4873,-192.97,-193.1353,-192.8803,-193.803,-202.2233,-214.7355,-245.7548,-273.0455,-295.6489,-322.7204,-354.3671,-383.3245,-409.2429,-506.5998,-660.9409,-720.0114,-716.3148,-729.825,-818.5927,-891.9659,73.8046,-113.5005,0.4454097,-1.203955,0.5651338
322,-522.3303,-62.86557,77.18555,61.13942,38.33041,18.09264,2.715768,-12.14569,-35.43236,-68.22126,-88.41008,-100.6879,-112.6945,-118.6108,-113.3085,-106.7544,-95.11747,-91.29715,-90.71586,-89.15992,-183.4534,-185.614,-183.1275,-189.5846,-190.7846,-187.4715,-195.4645,-200.2061,-216.1638,-241.2193,-273.5224,-303.3623,-323.7953,-354.6304,-384.8933,-412.5994,-501.2203,-660.4504,-718.0562,-718.0063,-731.1172,-820.1356,-896.5584,75.69012,-111.7112,0.668137,-0.6017184,-0.2260343
323,-524.6238,-63.50435,76.54659,60.49449,38.45991,18.98453,2.715768,-12.69231,-36.29641,-69.18712,-87.10126,-100.0829,-111.3765,-117.5013,-112.3147,-105.2362,-94.87698,-91.65992,-89.97737,-89.28172,-182.7292,-184.5033,-190.0187,-193.0954,-193.0116,-197.5515,-194.3964,-201.719,-214.6165,-239.071,-268.5147,-301.0724,-327.5571,-358.711,-386.9851,-412.8576,-499.3834,-661.3087,-719.7507,-719.3076,-730.4711,-820.1356,-896.5584,73.8046,-113.6283,-0.3341327,0.3618599,-0.2260343
324,-524.1651,-64.52641,76.80218,61.13937,37.94193,17.83782,2.586443,-13.34827,-36.54327,-68.46272,-87.69618,-101.414,-114.1223,-119.1655,-112.7564,-106.1705,-95.35796,-92.0227,-89.60812,-90.8651,-183.212,-185.8608,-189.8911,-191.5908,-193.7539,-193.1261,-193.447,-199.5757,-216.8779,-239.3097,-268.3955,-299.0235,-327.4228,-356.21,-384.6318,-410.4048,-494.6599,-654.8097,-719.2293,-716.575,-731.8925,-820.7784,-895.2462,76.63288,-110.4332,0.334046,0.1209654,-1.017206
325,-520.8397,-64.90967,76.67439,60.62343,37.68294,16.43628,1.293197,-12.58299,-35.9261,-67.97979,-87.45821,-101.172,-112.365,-117.5013,-112.2042,-106.404,-94.51623,-90.32977,-89.48505,-88.06373,-181.8844,-183.2692,-182.2342,-190.5877,-191.8981,-190.4217,-192.2603,-199.954,-214.7355,-237.5194,-267.5609,-298.7825,-327.2884,-355.9467,-386.5929,-412.083,-492.2981,-657.8753,-715.319,-716.4449,-732.9263,-821.0355,-892.3597,77.71032,-110.6888,0.1113219,-0.7221658,0.5651338
326,-523.1331,-63.88762,76.41881,60.49444,38.4599,17.32811,2.457119,-12.80164,-36.54327,-70.75665,-88.17211,-101.656,-113.9026,-118.7217,-113.4189,-106.6376,-93.67449,-91.41808,-89.97737,-89.89072,-183.212,-182.7755,-184.6589,-188.5815,-191.4032,-189.8071,-191.5482,-197.5586,-214.3784,-236.9226,-266.9647,-298.4209,-326.751,-355.4202,-385.2855,-410.663,-492.823,-657.8753,-715.9708,-715.2738,-732.6678,-820.5212,-893.2781,75.69012,-111.7112,-0.1114054,-0.2403765,0.2260632
327,-520.6103,-64.52641,75.01311,59.84951,37.81243,16.69105,1.551847,-13.4576,-37.77761,-70.39445,-88.88601,-101.656,-115.8796,-120.6077,-114.5232,-107.2215,-95.35796,-92.38546,-90.22353,-91.5959,-182.8499,-185.4906,-179.1715,-185.823,-187.3204,-189.4383,-191.7856,-197.8107,-213.3072,-237.2807,-266.3686,-297.4567,-324.467,-353.9722,-384.2396,-412.4703,-498.3337,-660.573,-715.7101,-714.6232,-732.7971,-820.5212,-891.4412,76.09416,-110.561,-0.4454964,-0.6017184,0.2260632
328,-522.2157,-64.14313,75.77985,60.10748,38.20092,17.07329,0.9052238,-14.3322,-37.16044,-70.03225,-89.24296,-101.051,-115.0009,-119.7202,-114.1919,-107.9223,-95.11747,-91.65992,-90.22353,-90.25611,-183.212,-183.516,-182.4895,-188.3307,-189.1762,-192.8803,-191.9042,-199.5757,-212.117,-228.4485,-259.334,-295.5284,-325.2731,-355.5518,-383.5859,-407.8228,-500.6954,-659.7146,-713.1032,-712.8015,-731.2465,-819.8784,-888.292,75.95948,-110.8166,0.334046,-0.7221658,1.28E-05
329,-520.9543,-64.78191,76.54659,60.88139,37.55344,17.07329,1.422522,-13.78558,-37.40731,-71.11885,-90.07584,-103.1081,-114.6714,-119.8312,-114.6337,-108.2726,-94.87698,-93.95747,-90.22353,-92.3267,-184.9017,-188.8227,-186.956,-193.597,-192.1456,-195.7076,-192.6163,-197.8107,-209.8555,-226.7775,-259.334,-291.5511,-322.7204,-351.6028,-380.579,-407.4356,-494.5287,-660.4504,-711.2784,-710.5894,-730.7296,-819.4927,-886.1926,78.38373,-108.8995,0.4454097,-0.8426131,-0.339061
330,-520.6103,-64.39864,77.44113,60.88139,36.64698,17.45553,1.422522,-12.91097,-37.28387,-69.79078,-89.71889,-102.2611,-114.5616,-120.164,-115.4067,-107.5719,-95.71872,-91.65992,-90.71586,-90.8651,-185.0224,-188.0822,-186.3179,-194.7254,-192.5167,-192.5115,-194.1591,-197.4325,-212.355,-231.1936,-263.3878,-291.5511,-320.1678,-350.5497,-380.0561,-405.2409,-488.6243,-654.6871,-710.366,-711.3701,-730.3419,-818.0784,-886.7176,81.48136,-110.6888,-0.3341327,0.6027543,-0.4520846
331,-525.3118,-64.78191,76.29102,59.72052,37.42395,18.72966,1.939821,-13.78558,-36.91357,-69.42859,-88.41008,-101.293,-113.5731,-119.1655,-113.1981,-105.8201,-94.99722,-92.0227,-89.73121,-91.2305,-185.1431,-188.0822,-189.7635,-193.597,-191.6507,-189.93,-192.6163,-198.6932,-211.1648,-231.5517,-263.507,-296.372,-321.9143,-352.7875,-383.063,-408.7265,-494.2663,-658.9789,-716.3618,-714.7533,-731.1172,-819.4927,-893.6716,76.22884,-112.3502,-0.4454964,0.1209654,-0.7911584
332,-528.4079,-65.29294,78.59125,62.81618,38.33041,20.38603,3.750365,-11.48973,-35.18549,-68.82493,-87.81516,-101.051,-112.9141,-118.3889,-112.8668,-105.7033,-95.71872,-91.539,-91.20818,-89.89072,-186.3499,-190.3037,-189.8911,-191.7162,-191.6507,-194.4783,-195.7018,-200.2061,-210.2126,-219.1389,-253.4917,-294.4437,-323.9296,-355.2885,-385.8084,-412.4703,-499.5146,-653.4609,-718.8383,-717.2256,-731.8925,-819.6212,-892.4907,77.57564,-109.6663,-0.7795842,0.2414125,1.28E-05
333,-529.4399,-65.54845,79.35799,63.07416,37.68294,20.00378,3.879689,-11.16175,-34.19802,-67.37612,-87.93414,-100.2039,-112.0355,-118.056,-112.646,-106.1705,-96.19971,-93.83654,-90.71586,-92.44849,-185.5051,-188.2057,-190.1463,-196.1047,-195.1149,-199.0267,-198.5501,-198.8193,-206.7609,-217.4679,-252.1802,-289.0202,-321.9143,-351.7344,-382.2786,-408.2101,-493.7414,-656.1586,-715.1887,-713.7123,-730.7296,-819.2355,-889.7353,72.99652,-114.1395,0.1113219,-0.8426131,0.2260632
334,-531.7333,-65.29294,77.95229,62.42923,37.55344,20.00378,4.526313,-11.27108,-35.55579,-69.42859,-87.22025,-100.2039,-112.1453,-117.2794,-112.2042,-104.8858,-96.44021,-93.47378,-90.83894,-90.74331,-185.0224,-191.1676,-188.3597,-192.8446,-193.3828,-191.1593,-194.1591,-198.5672,-207.7131,-226.8969,-257.3071,-285.5251,-316.4059,-347.5222,-379.0102,-404.2082,-495.3159,-648.8012,-711.1481,-709.4183,-729.825,-817.5641,-884.4869,75.28608,-111.7112,0.5568247,-0.8426131,0.4521103
335,-531.16,-66.44275,78.71904,63.20314,38.33041,21.53274,5.30226,-10.72445,-34.69175,-66.8932,-85.91143,-99.96191,-111.4863,-117.2794,-110.8791,-104.4187,-95.23772,-91.17622,-89.73121,-90.01251,-182.9706,-195.3636,-186.5731,-190.0861,-190.2897,-191.0363,-194.3964,-199.5757,-209.0224,-226.1808,-256.2341,-289.5023,-316.4059,-347.2589,-377.8336,-403.4336,-488.8867,-654.6871,-709.7143,-709.5485,-729.0497,-816.2785,-885.2741,77.57564,-110.1776,9.63E-06,-0.2403769,-0.2260343
336,-530.816,-65.54845,78.33567,63.5901,38.33041,19.36672,3.103742,-12.14569,-34.69175,-68.10053,-86.98228,-99.96191,-113.4633,-117.8341,-112.4251,-106.0537,-95.95921,-92.14362,-90.59278,-91.3523,-184.2982,-194.2528,-187.4664,-192.2177,-191.1558,-191.651,-192.6163,-198.8193,-208.1892,-227.4937,-255.9956,-289.0202,-317.6151,-346.6007,-378.095,-404.5955,-487.9683,-653.9514,-708.8019,-709.2882,-729.0497,-817.1784,-887.1111,77.03692,-111.0722,-0.3340814,0.120965,-0.678183
337,-524.6238,-65.80396,76.92997,60.88139,38.84839,17.96518,2.845093,-12.69231,-35.43236,-69.42859,-89.12398,-102.5031,-115.1107,-119.4983,-114.1919,-106.988,-96.1997,-92.14362,-90.59278,-91.4741,-185.6258,-189.5632,-187.7216,-192.2177,-192.5167,-190.5446,-192.1416,-197.9368,-207.7131,-222.3614,-254.8033,-288.4176,-318.6899,-348.1803,-380.8405,-406.0155,-490.4612,-652.2346,-709.3233,-708.8978,-728.662,-815.3785,-884.3556,74.20864,-111.7112,-0.445445,0.3618596,0.2260118
338,-520.9543,-64.01537,76.80218,60.88139,37.16496,17.45553,2.457119,-12.80164,-36.17296,-69.06639,-89.36195,-102.019,-114.4518,-119.3874,-115.2962,-107.8055,-95.9592,-91.16029,-89.97737,-91.1087,-184.781,-190.6739,-188.6149,-191.8415,-190.2897,-189.3154,-190.9548,-199.954,-207.7131,-223.6743,-254.4456,-286.7303,-317.8838,-348.8384,-378.4872,-405.37,-493.6102,-663.7612,-710.366,-707.7267,-728.0159,-814.2214,-881.3379,75.95948,-111.2,0.3340974,-0.7221662,-3.85E-05
