47,65.2674,1.790731,-155.0057,-161.4915,-167.6027,-174.7426,-178.5196,-181.3822,-187.0095,-188.2299,-186.0953,-184.1837,-176.9454,-162.8773,-161.4554,-161.894,-159.3303,-159.2561,-133.6713,-102.8014,-116.8321,-136.496,-167.431,-219.1759,-234.7059,-229.3899,-226.3203,-228.5729,-234.0175,-244.3226,-252.2995,-258.2872,-260.2468,-264.4613,-267.2315,-270.2069,-273.837,-279.8302,-283.2685,-277.9172,-259.1361,-202.0599,-71.16117,71.24569,-120.0185,-0.4454514,-0.6017711,-5.14E-05
48,65.3823,2.558187,-155.6435,-162.007,-169.1545,-174.8697,-178.1321,-181.4915,-186.7626,-187.8676,-185.1434,-182.3686,-176.3962,-162.6555,-161.6762,-160.8427,-159.691,-158.0469,-130.3481,-102.0706,-115.8666,-135.0151,-158.6257,-217.0443,-233.4687,-230.0046,-227.7444,-229.7075,-234.0175,-245.9935,-252.6572,-258.8898,-260.2468,-266.0409,-268.2774,-269.4323,-273.0498,-280.5659,-283.6598,-279.8698,-258.8777,-199.8734,-73.65554,71.78442,-118.7404,0.3340942,0.4822548,-0.6781895
49,66.53143,2.941915,-153.2197,-160.0738,-167.3441,-172.5807,-176.5821,-180.9449,-184.9111,-185.8152,-183.5966,-180.9165,-174.9684,-161.8788,-159.3572,-159.9083,-159.0898,-155.7493,-128.7481,-93.54471,-115.2631,-135.3853,-167.3034,-217.922,-233.9635,-230.988,-228.3377,-230.464,-234.8506,-247.7838,-254.8033,-260.6976,-262.9339,-266.0409,-269.8463,-271.756,-275.5428,-284.2446,-286.1376,-280.1301,-260.5578,-201.5454,-76.41249,72.18845,-118.357,-0.7795392,-0.4813237,-0.1130685
50,66.18671,2.174459,-154.3678,-159.816,-167.3441,-172.8351,-177.3571,-180.2889,-185.0346,-187.1432,-184.7864,-182.2476,-176.2864,-161.4351,-160.9032,-160.3755,-159.4505,-160.2235,-127.8865,-97.80768,-113.8148,-134.1512,-169.8557,-215.7905,-233.5924,-230.6192,-228.9311,-230.7161,-235.2077,-246.2322,-254.5648,-259.6129,-264.0087,-266.3041,-271.1536,-272.9179,-275.4115,-281.9148,-286.6593,-281.8223,-260.5578,-202.9602,-75.88737,70.30293,-117.718,0.3340942,0.3618077,0.2260054
51,66.99106,2.686096,-155.0057,-161.2337,-167.8614,-174.4882,-176.5821,-180.8356,-185.8986,-187.264,-184.3105,-181.6425,-177.2749,-163.3211,-161.8971,-161.5436,-159.4505,-155.0238,-129.9789,-97.68588,-115.0218,-135.3853,-165.3892,-218.5489,-233.0975,-229.6358,-228.8125,-230.59,-235.4458,-246.5903,-253.7302,-260.6976,-262.9339,-266.4358,-269.1926,-270.8524,-275.0179,-283.141,-286.268,-281.3016,-259.6531,-202.8316,-75.23094,71.38037,-117.079,0.4454546,-0.6017711,0.6781028
52,65.84197,3.069824,-156.2814,-161.4914,-166.8269,-174.8697,-178.5196,-182.5848,-186.3923,-187.1432,-184.5485,-182.0056,-176.7257,-163.0992,-161.1241,-161.4268,-159.4505,-158.4097,-132.5636,-94.3973,-115.1424,-135.7556,-168.1967,-223.0629,-232.9738,-227.7919,-228.6938,-229.7075,-235.0887,-243.2484,-252.6572,-258.1667,-262.1278,-264.9878,-268.2774,-271.1106,-274.6243,-280.9338,-283.9206,-279.7396,-259.9116,-203.9891,-74.57452,72.59249,-118.1014,0.5568199,-0.7222183,-0.2260921
53,67.22086,2.04655,-155.516,-162.0069,-166.9562,-174.4882,-177.7446,-181.4915,-186.1455,-188.1091,-186.4522,-183.8207,-177.6044,-162.4336,-162.118,-162.0108,-159.2101,-158.8934,-132.6867,-96.2243,-113.9355,-139.0877,-169.8557,-212.6558,-231.984,-228.8982,-227.6257,-229.4554,-234.9697,-243.7258,-251.4649,-259.1308,-260.9186,-264.5929,-268.5389,-269.6905,-272.9186,-281.0564,-283.9206,-280.6508,-260.1701,-201.9312,-74.0494,69.22549,-118.357,-0.3340878,0.2413604,0.4520525
54,67.79541,2.941915,-158.3224,-164.1979,-168.5079,-175.5056,-178.5196,-182.3661,-187.6267,-189.1957,-185.9763,-182.9736,-178.1535,-163.4321,-162.8909,-162.1276,-159.2101,-158.7724,-134.0406,-97.07689,-114.6597,-137.1131,-163.7302,-215.4143,-233.2212,-229.6358,-228.4564,-229.8336,-235.5648,-244.2032,-252.8956,-258.1667,-262.2621,-264.5929,-267.6237,-270.8524,-272.9186,-281.4243,-283.5294,-278.1776,-259.7823,-202.1885,-72.47401,75.01673,-115.1619,3.21E-06,-0.7222183,-0.4521424
55,66.87614,3.325643,-157.8122,-162.5225,-167.7321,-175.3784,-178.7779,-183.1314,-186.7626,-187.3847,-184.4295,-182.0056,-176.2864,-162.3226,-159.9094,-161.0763,-157.7671,-155.6284,-130.3481,-89.52534,-114.6597,-137.8536,-167.3034,-212.0288,-230.8705,-229.1441,-227.7444,-230.8422,-235.4458,-245.2774,-252.8956,-258.7693,-260.7842,-264.5929,-268.016,-271.756,-272.525,-280.3207,-284.0509,-278.0474,-261.204,-202.9602,-73.2617,71.78442,-118.996,-0.3340878,0.2413604,0.3390289
56,66.87614,2.174459,-153.9852,-159.6871,-167.0855,-171.8177,-177.7446,-179.0864,-183.8002,-185.9359,-183.0017,-181.0375,-172.662,-159.66,-157.8112,-158.3898,-157.8873,-156.354,-132.5636,-94.15371,-115.3838,-133.2873,-162.7093,-214.7874,-233.4687,-229.1441,-229.4058,-230.464,-236.636,-246.1129,-254.0879,-259.4924,-261.9934,-267.0939,-268.6696,-270.336,-274.3619,-281.0564,-286.3984,-279.6094,-259.9116,-201.9312,-73.2617,70.30293,-118.996,0.5568199,0.0004657409,-0.1130685
57,67.22086,4.093099,-150.796,-158.9138,-167.6028,-171.5634,-175.2904,-178.8677,-183.6768,-184.9701,-182.0498,-179.1013,-172.7718,-159.549,-158.5842,-158.3898,-160.7733,-153.9355,-127.3942,-94.3973,-113.8148,-136.496,-166.0273,-217.2951,-231.8603,-229.5128,-227.6257,-229.9597,-235.3267,-245.5161,-252.6572,-259.1308,-262.2621,-264.9878,-269.1926,-270.5941,-274.0995,-281.5469,-283.9205,-279.0887,-260.687,-204.2463,-75.6248,72.05378,-116.1843,0.1113669,-0.2404289,-0.4521424
58,68.36994,3.197734,-151.1787,-157.754,-165.9217,-171.0547,-175.4195,-179.4144,-182.8127,-184.6079,-181.5739,-178.3753,-172.3325,-158.9943,-157.1487,-156.9881,-157.7671,-154.2983,-128.7481,-93.30112,-114.539,-134.0278,-166.6654,-217.0443,-233.4687,-227.1772,-228.1004,-229.8336,-235.4458,-244.0839,-252.7764,-258.4077,-261.5904,-264.198,-269.3233,-270.336,-272.7874,-281.179,-284.0509,-279.8698,-259.7823,-202.4457,-74.83709,72.32314,-117.718,0.2227305,-0.2404289,-0.1130685
59,69.28919,3.197734,-149.3927,-155.4341,-165.4044,-168.6385,-173.7404,-176.7906,-181.5784,-182.9176,-180.6221,-178.7383,-171.4539,-157.9958,-156.5965,-156.1705,-156.9253,-158.5306,-129.2404,-99.02567,-113.5735,-136.3727,-170.4938,-211.4019,-232.2315,-229.267,-227.9817,-230.2118,-234.3745,-244.2032,-252.1803,-258.2872,-262.3965,-265.1194,-267.7545,-269.8196,-273.3122,-281.3017,-284.9638,-279.2189,-260.2993,-202.5743,-74.44325,72.72717,-116.4399,0.2227305,-1.685797,0.4520525
60,70.09354,4.604736,-149.7755,-156.3363,-166.4389,-170.5461,-173.482,-177.0092,-181.7018,-183.2798,-181.098,-178.1333,-173.1013,-158.8834,-157.8112,-157.9226,-158.6088,-155.6284,-131.4559,-93.17931,-114.539,-136.8663,-170.4938,-213.9097,-231.984,-227.546,-228.2191,-229.0772,-234.4936,-244.4419,-252.2995,-258.6487,-261.8591,-265.5143,-267.6237,-270.9815,-273.4434,-280.0755,-283.2684,-278.4379,-260.0408,-203.346,-73.65554,72.32314,-116.5678,0.3340942,-0.1199816,-0.4521424
61,70.32336,4.476827,-149.7755,-156.5941,-164.6285,-168.7657,-172.707,-177.2278,-181.3315,-182.6761,-180.5031,-178.3753,-173.4308,-158.6615,-156.707,-156.9881,-157.6468,-156.7167,-129.4866,-101.9488,-112.8493,-134.2746,-164.3683,-214.4112,-230.3756,-225.825,-226.9136,-228.6989,-234.9697,-241.6968,-250.988,-255.8767,-260.1125,-263.9347,-266.4471,-268.3995,-271.7377,-279.0945,-282.8772,-278.4379,-259.5238,-201.9312,-73.52427,72.72717,-116.0565,3.21E-06,0.1209131,-0.1130685
62,70.20846,3.83728,-150.2857,-155.3053,-164.6285,-169.4016,-173.0945,-176.1346,-180.5909,-183.5213,-180.3841,-178.2543,-172.3325,-156.9973,-156.1548,-156.7545,-157.4063,-153.2099,-129.7327,-95.85889,-112.4872,-132.5469,-161.0503,-215.7905,-230.7468,-227.6689,-226.4389,-229.5815,-234.8506,-243.8452,-251.5841,-257.6846,-260.3812,-263.5398,-267.2315,-268.6577,-272.1313,-280.8112,-282.3555,-276.8759,-260.17,-201.8026,-73.91812,71.64973,-119.1238,-0.3340878,-0.1199816,-0.791213
63,71.24263,4.988464,-151.5614,-157.2384,-165.0165,-169.6559,-173.2237,-175.588,-180.3441,-181.831,-179.7892,-177.1652,-170.9047,-158.1068,-156.8174,-156.4041,-158.1278,-154.0564,-131.5789,-99.51286,-114.0562,-135.5088,-167.3034,-212.405,-231.118,-224.9645,-227.0323,-228.5729,-234.2555,-240.6226,-249.438,-255.6357,-259.5751,-262.0918,-266.9701,-268.9159,-270.4256,-278.2361,-281.8339,-276.6155,-259.7823,-201.4168,-71.02988,69.09081,-116.3122,3.21E-06,-0.11993,0.3390289
64,70.66809,4.604736,-152.3268,-158.2695,-163.594,-170.6732,-173.9987,-177.9931,-182.1956,-183.0383,-180.2651,-177.8913,-173.321,-158.6615,-157.5904,-157.4399,-157.1658,-154.2983,-133.0559,-94.27551,-113.5735,-135.3853,-160.4123,-202.6248,-231.8603,-226.4397,-226.6763,-228.6989,-233.7794,-242.4129,-250.1534,-256.7204,-259.8438,-263.1449,-265.532,-267.8831,-270.2944,-279.0945,-282.6164,-276.225,-258.3607,-201.8026,-71.6863,73.40057,-116.1843,0.3340942,-1.083508,0.2259989
65,69.40406,3.581462,-154.8781,-159.5583,-163.8527,-172.5807,-174.6445,-177.4465,-181.7018,-183.1591,-180.979,-178.2543,-171.5637,-157.4411,-155.7131,-156.3888,-156.6848,-155.1447,-130.2251,-89.64714,-112.6079,-131.683,-170.2386,-208.2673,-230.6231,-224.9645,-226.0829,-227.6903,-233.5414,-241.4581,-249.5572,-255.7563,-258.5002,-262.3551,-265.4012,-267.6249,-270.9505,-278.604,-281.5731,-276.8759,-258.2314,-201.9312,-71.6863,72.05378,-118.357,0.5568199,0.0005173116,-0.6781959
66,71.47239,4.604736,-152.7095,-158.9138,-164.4992,-170.8004,-173.7404,-177.3372,-182.319,-182.9176,-180.7411,-177.8913,-173.1013,-159.4381,-158.9155,-158.2574,-156.8051,-159.2561,-132.5636,-97.68588,-113.5735,-141.4325,-176.2364,-213.2827,-229.5096,-225.7021,-225.1335,-226.5557,-231.994,-239.071,-248.1265,-254.6716,-258.6346,-261.1704,-265.532,-266.7213,-269.5072,-277.5004,-280.3994,-276.7457,-257.7144,-199.7448,-71.29247,72.59249,-115.9287,-0.5568151,0.0005173116,-0.1130749
67,69.28915,4.093099,-155.3884,-160.3315,-163.8527,-173.4709,-175.8071,-180.8356,-184.6643,-185.453,-182.8828,-180.7955,-176.0667,-160.8804,-160.1302,-159.3085,-158.1278,-155.9912,-132.6867,-98.41667,-115.0218,-140.9389,-170.749,-213.9097,-229.8807,-223.7352,-223.2347,-225.421,-230.6848,-235.6098,-245.7419,-252.5022,-257.6941,-259.7224,-262.7865,-265.043,-266.7518,-276.5194,-278.1823,-271.9295,-257.7144,-198.8445,-67.35397,75.69013,-113.1171,-0.1113604,-0.481272,-0.5651723
68,67.91027,2.814006,-157.1743,-161.8781,-164.4992,-174.3611,-177.6154,-180.7263,-184.7877,-186.7811,-183.7156,-181.1585,-174.4193,-159.9928,-158.6947,-158.491,-157.4063,-157.926,-132.8098,-98.78207,-116.108,-132.7937,-164.3683,-210.6496,-229.8807,-224.3499,-223.116,-224.1603,-229.9706,-235.7291,-245.5034,-251.6585,-255.9476,-258.4061,-261.8714,-265.1721,-267.1454,-273.9443,-277.9215,-272.8407,-257.1975,-199.2303,-67.0914,73.40057,-115.0341,3.21E-06,-0.11993,0.1129754
69,69.74879,3.83728,-154.3678,-160.7182,-165.5338,-172.4536,-176.0654,-179.0864,-183.8002,-184.7286,-182.0499,-179.1013,-172.662,-159.9928,-158.5842,-157.3231,-159.2101,-155.8703,-129.3635,-99.02567,-115.8666,-136.1258,-164.7512,-209.7719,-229.1384,-226.3167,-223.7094,-225.1689,-230.5658,-239.6678,-246.815,-253.9484,-256.7537,-261.8286,-263.8324,-265.3012,-268.0639,-275.661,-279.8777,-273.7518,-256.0343,-197.5583,-67.22268,75.01673,-114.1395,0.1113669,-0.6017193,0.2259989
70,68.36989,4.348917,-152.9646,-158.5273,-163.982,-171.5634,-175.8071,-179.633,-183.183,-184.6079,-181.336,-179.2224,-173.5406,-159.8819,-157.8112,-157.907,-157.6468,-156.8377,-128.7481,-97.19868,-115.0218,-140.4453,-170.3662,-215.0381,-228.6435,-223.3665,-223.5907,-224.5385,-230.4467,-236.4452,-246.2188,-252.0201,-255.8132,-259.0643,-263.1787,-264.1394,-267.9327,-274.9253,-277.6606,-271.1485,-255.3881,-197.3011,-66.43498,75.82481,-113.7561,0.5568199,0.0005173116,-1.130293
71,66.8761,3.83728,-150.1581,-156.9807,-163.7234,-170.2917,-174.7737,-177.9931,-182.319,-184.1249,-181.098,-179.3434,-173.321,-158.9943,-157.2591,-157.2063,-157.7671,-154.5401,-129.2404,-98.66027,-115.3838,-141.4325,-172.408,-210.2734,-226.1691,-220.9079,-220.8611,-223.9081,-227.9472,-234.5356,-243.3573,-250.4533,-254.604,-257.0898,-261.4792,-262.5902,-264.9149,-272.8407,-275.0523,-271.1485,-254.3542,-195.2433,-63.67803,76.49821,-113.2449,-0.7795392,-0.6017193,0.6780964
72,68.59971,4.348917,-151.3062,-158.0117,-165.4044,-171.1819,-174.6445,-177.9931,-182.1956,-184.3664,-181.5739,-179.2224,-173.4308,-159.5491,-158.253,-157.5567,-156.9253,-155.1447,-128.8712,-100.2437,-114.9011,-137.4834,-165.7721,-206.888,-226.9114,-221.3996,-222.2853,-223.2777,-229.1375,-235.4904,-244.788,-251.0559,-254.8727,-257.748,-260.1718,-263.3648,-265.3085,-274.3122,-276.6173,-270.1072,-254.8712,-195.1147,-65.90985,72.72717,-117.718,0.1113669,-1.324403,-0.7912194
73,68.71462,4.604736,-152.0716,-158.1406,-164.1113,-171.0547,-173.9987,-179.633,-183.3065,-183.8835,-182.1689,-178.4963,-174.1996,-159.7709,-158.4738,-157.4399,-160.4126,-157.8051,-128.2558,-96.34609,-115.6252,-140.8155,-169.9833,-207.1388,-227.0351,-223.2435,-220.8611,-223.4038,-228.7804,-235.7291,-244.0727,-251.4175,-254.0667,-258.5378,-260.6948,-263.8812,-265.1773,-271.9824,-276.0957,-269.7166,-254.3542,-195.1147,-64.99087,71.78442,-114.5229,3.21E-06,0.8436489,-0.339122
74,67.91027,3.96519,-152.5819,-159.0428,-164.1113,-171.8177,-175.5487,-179.1957,-182.9362,-185.0908,-183.3587,-180.4324,-173.6505,-159.3272,-158.4738,-158.1406,-158.4886,-156.5958,-129.6096,-102.9232,-116.47,-137.977,-162.9646,-208.6434,-230.4993,-224.8416,-222.6413,-224.0342,-229.0184,-237.9968,-245.5034,-251.6585,-254.604,-259.3275,-262.5251,-263.2357,-266.3582,-273.3312,-277.5302,-271.539,-253.0618,-194.2144,-65.64729,76.36354,-114.6507,0.5568199,0.6027543,-0.5651723
75,67.56554,4.093099,-154.7505,-159.4294,-164.7579,-172.9622,-175.032,-178.4305,-182.4424,-183.5213,-181.6929,-178.7383,-171.4539,-159.4381,-158.4738,-157.3231,-158.2481,-156.4749,-130.3481,-95.4935,-115.1424,-138.1004,-165.8997,-213.9097,-229.5096,-225.5791,-222.8786,-224.9167,-229.6136,-239.9065,-247.4111,-253.4663,-256.6193,-259.4592,-263.3095,-265.1721,-268.1951,-275.7837,-277.6606,-272.8407,-253.708,-195.2433,-68.92936,74.34334,-116.4399,-0.2227241,-0.11993,-1.130293
76,68.94444,4.732646,-152.1992,-159.1717,-164.1113,-171.0547,-174.7737,-179.5237,-183.3065,-183.7627,-181.336,-179.1013,-173.321,-159.3272,-158.253,-158.0238,-158.1278,-152.6053,-131.4559,-98.90388,-115.1424,-138.1004,-163.2198,-212.0288,-230.2519,-227.0543,-223.9467,-225.7992,-230.3277,-241.2194,-249.3188,-255.0331,-258.6346,-261.4337,-265.2705,-266.5922,-269.6384,-276.6421,-280.6602,-276.6156,-254.4834,-196.1436,-69.58578,72.59253,-114.3951,-0.6681755,-0.481272,0.6780964
77,67.33572,3.197734,-153.8576,-159.816,-164.1113,-172.1992,-175.5487,-179.3051,-183.3065,-184.3664,-182.7637,-180.4324,-173.5407,-159.3272,-157.7008,-157.2063,-159.4506,-156.354,-124.1941,-100.0001,-114.9011,-135.0151,-161.4332,-209.5211,-231.6128,-229.0211,-225.0148,-226.9339,-231.1609,-244.6806,-251.4649,-256.7204,-259.9781,-264.3297,-266.1857,-268.5286,-271.8689,-279.585,-283.3989,-278.1776,-254.7419,-197.8156,-71.8176,73.5353,-116.0565,-0.2227241,-0.7221666,0.3390225
78,68.36989,4.476827,-150.0305,-157.1096,-164.8872,-170.1645,-173.3528,-177.0092,-181.455,-181.9517,-180.741,-177.7702,-171.2342,-158.1068,-156.5965,-156.7392,-157.4063,-155.5075,-126.6557,-92.20493,-113.9355,-131.0659,-163.7302,-211.2765,-230.7468,-226.5626,-225.2522,-227.3121,-232.4701,-245.6355,-253.0149,-258.8898,-259.3064,-263.9347,-267.1008,-269.6905,-273.4434,-279.7076,-284.1813,-279.6094,-255.6466,-199.6162,-74.44326,70.57233,-117.5902,0.5568199,-0.11993,0.2259989
79,69.05934,4.348917,-150.2857,-156.5941,-163.8527,-169.02,-173.2237,-177.6652,-182.4424,-183.2798,-179.9082,-178.4963,-172.4424,-158.6615,-157.9216,-156.1552,-156.6848,-154.4192,-125.4249,-94.27551,-112.7286,-131.1893,-166.793,-215.0381,-231.2417,-229.5128,-226.6763,-228.825,-234.0174,-246.9484,-254.4456,-258.8898,-261.3217,-266.8307,-269.7155,-271.2397,-274.8867,-281.547,-285.4855,-282.7335,-256.6805,-198.8445,-75.88737,74.20869,-118.1014,0.1113669,0.6027025,-0.2260985
80,67.79536,2.941915,-151.4338,-156.4652,-163.982,-169.6559,-174.1279,-177.7745,-182.319,-183.2798,-180.979,-179.4644,-173.321,-158.3286,-157.7008,-157.1049,-157.6468,-153.6936,-127.5173,-101.3399,-112.3665,-132.9171,-173.6841,-220.9313,-231.7366,-227.6689,-227.0323,-228.5729,-232.9462,-244.0839,-251.8226,-258.5282,-261.9934,-264.9878,-268.4082,-269.8196,-273.3122,-282.2827,-284.5726,-279.0888,-258.1022,-200.9023,-75.75608,73.66998,-114.9063,3.21E-06,-0.1199816,-0.6781445
81,67.91031,4.476827,-150.7959,-156.9807,-163.982,-170.4189,-173.482,-176.7906,-181.0847,-182.6761,-181.5739,-177.7702,-171.8932,-158.8834,-158.0321,-156.9881,-156.9253,-155.2657,-128.9942,-103.2886,-113.3321,-135.0151,-166.2825,-217.2951,-232.6026,-226.9314,-226.0829,-227.9425,-233.3033,-240.1452,-249.7957,-255.9973,-260.3812,-263.8031,-266.7086,-269.9487,-271.0817,-278.3588,-283.2684,-277.1363,-257.9729,-199.6162,-71.8176,73.80466,-115.0341,0.2227305,-0.1199816,0
82,69.28921,4.476827,-150.1581,-156.0786,-163.2061,-168.7657,-172.4487,-176.2439,-181.455,-182.9176,-179.5512,-177.6492,-171.4539,-158.3286,-156.9278,-155.9368,-157.5266,-156.7167,-130.9636,-99.63467,-113.8148,-135.3853,-168.3243,-213.6589,-231.2417,-227.3001,-226.3203,-228.5729,-232.8272,-242.1742,-250.3918,-256.5999,-260.3812,-264.198,-266.8394,-268.0123,-271.8689,-278.7267,-283.2684,-277.0061,-257.1975,-200.1306,-70.76733,72.18849,-117.3346,0.2227305,-0.6017711,0.3390739
83,68.82957,3.581462,-152.9646,-158.2695,-163.982,-170.8004,-173.9987,-178.6491,-182.6893,-183.0383,-180.979,-179.8274,-174.3095,-159.549,-157.9216,-157.5721,-159.2101,-157.5632,-127.148,-103.5322,-114.539,-140.3218,-170.8766,-216.7935,-230.0045,-223.8582,-225.7269,-226.8078,-232.5891,-238.1162,-248.1264,-253.9484,-257.9629,-261.8286,-265.1398,-267.3668,-270.9505,-277.7456,-279.7473,-275.1837,-256.1636,-199.6162,-69.4545,71.78445,-116.4399,0.5568199,0.4822548,-0.2260471
84,68.14012,4.093099,-153.3473,-158.6561,-163.7234,-173.2165,-174.5154,-178.6491,-181.9487,-182.6761,-181.4549,-178.7383,-172.1129,-157.8849,-157.8112,-157.5721,-159.5708,-156.4749,-133.9175,-101.2181,-115.3838,-140.6921,-168.3243,-209.145,-229.8807,-225.7021,-224.1841,-226.9339,-230.8038,-238.2355,-247.1726,-254.0689,-256.7537,-260.7755,-264.2246,-265.4303,-267.9327,-276.8873,-279.356,-274.6631,-256.5513,-197.0439,-68.66679,74.8821,-115.8009,-0.3340878,-0.2404289,0.4521006
85,69.51901,4.348917,-152.0717,-158.6561,-164.2406,-170.2917,-173.3528,-177.6652,-182.4424,-183.8835,-180.86,-177.4072,-171.3441,-157.9958,-157.2591,-156.0536,-159.4505,-155.2657,-133.6713,-96.4679,-116.108,-135.1385,-160.4123,-203.8787,-231.4891,-227.9148,-226.4389,-227.5643,-232.9462,-242.5323,-250.988,-256.4794,-259.3064,-262.4868,-265.0091,-268.0123,-270.2944,-279.2171,-281.8339,-276.6156,-256.2928,-198.7159,-72.474,72.45786,-117.4624,0.2227305,-0.4813237,-0.565121
86,70.09356,3.96519,-152.5819,-158.1406,-163.4647,-170.4189,-173.482,-177.5558,-182.5659,-183.1591,-181.217,-178.9803,-173.8702,-160.2147,-158.0321,-156.9881,-158.9696,-157.5632,-129.4865,-96.34609,-113.6941,-134.6449,-157.4772,-216.1666,-232.7263,-231.3568,-227.8631,-229.5815,-233.4223,-247.0677,-253.7302,-260.095,-261.456,-265.646,-268.6696,-271.8851,-274.6243,-281.179,-286.0071,-280.5206,-259.1361,-201.5454,-76.54379,71.24574,-119.2516,-0.4454514,0.1209131,0.1130268
87,68.94447,4.093099,-152.8371,-157.3673,-163.4647,-171.6906,-174.9029,-179.0864,-182.9362,-183.2798,-180.86,-179.2224,-173.7603,-158.8834,-157.8112,-157.5721,-161.7353,-154.9029,-130.3481,-98.66027,-116.47,-136.2492,-170.3662,-214.7874,-234.5822,-231.6026,-229.2872,-230.8422,-234.9696,-247.3064,-255.7572,-260.4566,-263.3369,-268.5419,-271.2843,-272.5306,-276.4612,-282.7732,-287.8329,-282.6033,-258.4899,-201.2882,-76.4125,72.59253,-118.6126,-0.3340878,0.0004657409,-0.1130235
88,69.40411,3.325643,-152.7095,-158.0117,-163.7234,-170.5461,-173.6112,-177.5558,-181.7018,-184.0042,-181.336,-178.6173,-172.3325,-158.4396,-156.5965,-157.4553,-160.172,-156.5958,-128.0096,-94.88451,-114.6597,-135.879,-171.0043,-214.4112,-235.2008,-232.0943,-229.1685,-230.2118,-234.7316,-247.187,-255.2803,-260.8181,-263.74,-266.5674,-270.2385,-272.2724,-276.986,-283.8767,-287.5721,-282.4731,-259.0069,-203.0888,-78.38174,70.43765,-120.2741,0.1113669,0.1209131,-0.9041948
89,71.81716,3.96519,-154.7506,-160.3315,-163.8527,-171.6906,-174.7737,-178.1025,-182.6893,-183.8835,-181.5739,-178.6173,-173.4308,-159.4381,-158.6947,-156.9881,-161.3745,-157.8051,-128.0096,-104.872,-115.5045,-138.3472,-174.1946,-215.0381,-236.3143,-231.2339,-229.7619,-231.2204,-236.0408,-248.4999,-255.7572,-262.6259,-265.0835,-268.147,-272.7224,-274.0797,-277.6421,-284.7351,-288.485,-284.1653,-260.8163,-202.8316,-77.06892,68.8215,-120.7853,-0.8909029,-0.1199816,0.4521006
90,69.86374,3.453553,-155.1333,-160.0738,-163.7234,-171.4362,-175.032,-178.5397,-182.5659,-183.2798,-179.9082,-177.5282,-171.3441,-158.8834,-156.8174,-156.1705,-163.6593,-161.6746,-136.6253,-107.5516,-115.3838,-143.0369,-168.0691,-222.8121,-235.5719,-228.7753,-228.6938,-230.2118,-235.9218,-244.3226,-254.8033,-259.7334,-264.2774,-267.4888,-270.3692,-272.9179,-274.8867,-283.2636,-287.3112,-280.3904,-259.1361,-201.674,-73.52428,67.74406,-120.5297,0.3340942,-0.2404289,0.7911713
91,71.12772,1.918641,-153.2198,-158.6561,-163.7234,-170.8004,-174.7737,-177.5558,-181.455,-182.4347,-180.5031,-179.2224,-172.3325,-157.7739,-156.8174,-155.9368,-163.4188,-161.3118,-133.5482,-103.8976,-117.7976,-144.6413,-172.1528,-218.549,-234.3347,-230.2504,-228.2191,-231.2204,-234.2555,-242.4129,-251.9418,-259.0103,-261.5904,-264.8562,-268.2774,-270.9814,-273.7058,-281.3017,-283.6597,-277.7871,-259.1361,-202.7029,-70.2422,70.97638,-118.8682,3.21E-06,0.3618077,-0.2260471
92,72.62151,3.83728,-153.3473,-159.816,-164.6285,-171.6906,-174.257,-177.4465,-182.1956,-182.7969,-181.8119,-178.3753,-172.8817,-158.8834,-157.8112,-158.0394,-163.4188,-161.3118,-130.7174,-100.8527,-117.7976,-144.271,-170.2386,-220.6805,-236.8092,-227.9148,-228.9312,-229.7076,-235.4457,-241.4581,-251.8226,-257.8051,-260.9186,-265.2511,-268.016,-269.9487,-271.6065,-280.5659,-283.7901,-278.8284,-258.8776,-200.7737,-72.08016,69.89893,-122.9579,3.21E-06,0.0004657409,0
93,72.16189,3.453553,-156.5365,-161.7492,-164.7579,-173.3437,-175.6779,-180.5076,-184.5408,-185.2115,-182.7637,-179.9484,-175.0783,-160.1038,-159.7989,-158.273,-164.8617,-160.8281,-130.102,-105.8464,-119.3666,-143.5305,-169.9834,-214.1604,-236.438,-232.8319,-228.8125,-230.9683,-236.2789,-246.9484,-255.0418,-260.6976,-263.2026,-266.1725,-269.3233,-272.2724,-275.1491,-283.3863,-285.6159,-279.7396,-260.0408,-201.5454,-74.44326,67.60938,-120.6575,0.4454546,-0.1199816,-0.4520942
