,-411.1078478,-26.78130113,71.95588864,49.73011685,24.24581898,4.047230673,-11.31019502,-26.3208605,-48.62845625,-78.86063331,-95.74714512,-107.1538312,-117.4916187,-119.0028006,-112.480586,-105.2047067,-96.76063372,-93.91782269,-92.46463488,-89.59482427,-165.5179425,-177.5088474,-175.8776928,-180.7592234,-180.6597243,-181.0802959,-186.9668989,-205.5961425,-236.6911429,-267.603092,-295.8124173,-320.9023965,-342.1114028,-366.8687585,-393.2597133,-415.2727326,-450.4209619,-624.3429649,-639.4719298,-649.8205261,-720.3274508,-799.0497929,-799.9466219,75.48468926,-111.7893796,0.03400606662,-0.1395814567,-0.1148339488
207,-418.5539,-29.26569,70.15708,47.8538,20.07167,1.65637,-13.95961,-28.98188,-52.34285,-82.95068,-99.59451,-110.7316,-120.4924,-122.3829,-115.6275,-108.9733,-95.95921,-92.74824,-92.68517,-87.45475,-165.1084,-176.9752,-178.661,-185.5722,-185.4646,-181.9397,-187.0385,-206.2577,-236.755,-266.2836,-295.4607,-320.9585,-346,-368.8468,-394.3062,-416.4724,-449.7868,-629.9174,-643.2107,-653.0609,-728.1451,-806.5073,-804.1857,75.1514,-111.3278,0.1113733,-0.6017188,0.1130364
208,-415.1138,-28.62691,71.81836,48.62772,20.46015,3.822391,-12.02209,-27.45131,-49.75072,-80.89822,-98.04772,-108.7955,-119.0646,-121.8281,-115.5171,-107.8125,-95.23772,-91.65993,-91.08511,-87.08935,-164.1429,-178.2093,-176.7468,-182.6883,-182.4952,-178.9894,-185.7331,-203.6101,-237.4691,-265.0901,-294.1492,-320.1148,-343,-367.004,-394.1755,-415.5687,-452.8047,-625.6257,-640.7328,-650.5877,-727.3698,-805.993,-801.1678,76.22884,-111.2,-0.445445,-0.4812715,0.4521103
209,-415.343,-28.62691,70.54046,48.11177,21.23712,3.822391,-13.1846,-28.76323,-50.7382,-81.26042,-97.33383,-109.0375,-119.504,-121.8281,-115.0754,-106.8781,-95.11749,-91.90178,-91.20818,-88.30734,-164.3842,-176.6049,-181.0857,-184.0676,-182.2478,-181.9397,-184.7837,-203.7362,-235.6838,-263.8966,-293.553,-319.5122,-342,-366.2141,-392.8682,-413.7614,-452.1486,-624.7673,-638.5158,-649.4162,-725.6899,-803.9359,-798.806,73.8046,-113.117,-0.2227177,0.3618596,-0.5651081
210,-414.5403,-29.52121,70.54046,48.75671,21.49611,3.185325,-12.92627,-28.65391,-50.49133,-80.41528,-98.04772,-110.0056,-120.8219,-122.05,-114.7441,-106.6445,-94.63649,-92.99008,-90.71586,-88.91634,-163.298,-180.0605,-183.2552,-184.3184,-183.2376,-183.4148,-187.0385,-204.2405,-236.3979,-265.8062,-294.03,-319.0302,-341,-364.8978,-390.9071,-412.5995,-457.2657,-625.1352,-636.9509,-646.4223,-725.0439,-802.0074,-798.4124,75.01672,-109.922,0.6681884,0.8436489,-0.7911584
211,-417.2924,-29.01019,71.17944,49.14366,20.97813,2.038609,-13.05543,-28.10727,-49.9976,-80.17382,-97.92874,-109.6425,-119.2843,-120.7187,-114.3024,-107.9293,-95.35798,-92.99008,-91.08511,-89.64713,-164.6256,-178.5795,-174.0669,-182.5629,-182.4952,-180.5875,-184.665,-204.2405,-235.0887,-266.403,-293.553,-319.2712,-342,-365.9509,-393.1296,-414.9232,-452.5422,-623.5411,-637.8638,-648.3748,-724.3978,-801.4931,-797.8875,77.1716,-111.3278,-0.8908964,0.120965,-0.339061
212,-419.4711,-29.01019,70.79606,47.98278,21.6256,1.65637,-13.31377,-27.56064,-50.7382,-82.70921,-98.76163,-109.7635,-119.9433,-121.9391,-115.0754,-108.3966,-95.83897,-93.11101,-91.94669,-90.01252,-166.9188,-179.4434,-175.7259,-179.6791,-181.5055,-178.3748,-186.4451,-204.7448,-235.3267,-266.8804,-294.2684,-319.3917,-341,-366.0825,-391.4301,-414.2777,-455.4288,-625.1352,-639.4287,-649.286,-723.2348,-801.3646,-798.806,75.42076,-111.4556,0.1113733,-0.4812715,0.7911841
213,-418.6684,-28.62692,70.02932,48.36975,20.4601,2.166022,-12.53876,-27.66997,-50.3679,-81.13969,-97.69077,-108.7955,-119.7236,-121.9391,-114.965,-107.2285,-95.95922,-93.35285,-91.33128,-89.40353,-166.3153,-177.8391,-176.7468,-183.0645,-182.9901,-181.2021,-184.309,-201.719,-233.7794,-263.2998,-292.3607,-320.2354,-341,-365.9509,-392.9989,-414.0195,-453.4606,-625.3804,-640.3416,-649.6765,-722.5887,-801.8788,-799.0684,75.95948,-112.0946,0.222737,-0.1199296,-0.6781317
214,-419.9298,-28.75467,70.02932,48.88569,22.79101,3.185275,-12.53876,-27.88862,-49.9976,-80.05309,-96.97688,-108.1904,-118.6253,-121.0515,-113.4189,-106.0604,-97.04147,-94.32024,-92.80827,-89.52532,-167.0395,-178.0859,-179.8096,-186.1992,-184.8459,-180.9563,-184.665,-200.8365,-231.994,-261.0321,-291.0492,-317.7044,-341,-366.6091,-392.7374,-413.5031,-449.7868,-624.0316,-638.255,-650.067,-721.9426,-799.5646,-798.2812,76.90224,-111.9668,0.1113733,0.0005177129,-0.4520846
215,-419.2418,-29.2657,71.81839,49.14366,22.40252,3.82234,-12.7971,-27.45131,-49.50385,-80.05309,-97.33383,-109.6425,-119.1745,-120.6077,-114.5232,-106.8781,-96.56047,-95.04578,-92.06977,-90.49972,-167.8843,-180.3073,-176.1088,-181.5599,-181.6292,-177.5143,-183.9529,-201.5929,-232.1131,-261.8676,-291.1685,-317.3428,-341,-365.0294,-391.0378,-413.6323,-449.262,-623.4185,-637.9941,-647.4637,-722.3303,-799.6932,-798.5436,75.1514,-110.6888,9.63E-06,0.7232016,-1.017206
216,-420.6178,-29.01019,69.77374,47.98278,21.36657,0.3821893,-13.31377,-28.2166,-50.86163,-80.53602,-98.52366,-110.3686,-120.2728,-120.7187,-115.5171,-108.6302,-95.95922,-91.65992,-92.19285,-87.69834,-168.4877,-176.8518,-172.2804,-177.1713,-178.0412,-178.6206,-182.4102,-201.0887,-232.2321,-263.8966,-292.7184,-315.8965,-340,-364.7662,-390.9071,-413.7614,-447.0315,-621.2112,-636.5596,-646.943,-722.0718,-798.7932,-796.313,77.44096,-107.7493,-1.00226,-0.7221662,0.1130364
217,-420.1591,-29.2657,69.90153,47.07989,21.36657,1.27408,-13.1846,-28.98188,-52.2194,-82.58848,-98.64264,-110.6106,-120.9318,-122.05,-116.2901,-108.3966,-95.35798,-93.83654,-91.70053,-88.91633,-166.7981,-175.4942,-175.5983,-179.4283,-179.2785,-179.727,-183.5969,-203.1058,-233.4223,-267.7159,-296.2953,-319.2712,-339,-365.0294,-390.6456,-412.7286,-448.606,-623.4185,-638.255,-648.8955,-720.9089,-799.436,-798.0188,79.46116,-110.1776,0.1113733,0.120965,1.28E-05
218,-417.9804,-29.64896,69.90153,48.36975,22.27303,2.16597,-13.1846,-28.54458,-51.60223,-81.26044,-98.16671,-110.7316,-121.4809,-122.7157,-115.0754,-108.0461,-97.16171,-94.19932,-92.80827,-89.40353,-167.6429,-175.8645,-173.8117,-177.6729,-176.9277,-178.1289,-184.309,-202.8537,-234.4935,-267.7159,-295.3415,-320.3559,-340,-365.556,-392.6067,-415.1814,-451.4926,-623.0506,-640.0808,-650.1972,-721.2966,-800.4646,-799.9869,76.36353,-113.2448,0.5568247,-0.7221662,-0.904182
219,-417.6364,-29.52121,69.77374,47.98278,21.62556,0.6370156,-14.21794,-29.20053,-52.09597,-81.5019,-99.35653,-111.3367,-122.1399,-122.6047,-116.8422,-109.4478,-96.44022,-93.23193,-91.94669,-87.69834,-166.436,-176.8518,-173.6841,-177.9236,-177.9175,-178.3748,-183.8343,-202.2233,-234.6125,-264.374,-294.2684,-320.9585,-341,-366.8723,-393.914,-415.4396,-450.3117,-621.947,-639.8199,-651.4989,-721.9426,-799.0504,-799.3309,75.42076,-110.8166,-0.5568087,-0.1199296,-0.1130107
220,-416.7191,-28.88243,70.02932,47.59583,22.01404,1.019254,-13.83044,-28.76323,-51.97253,-82.70922,-99.83247,-110.1266,-121.7006,-122.4938,-116.8422,-110.0319,-95.35798,-92.50639,-91.33128,-86.60215,-164.5049,-175.6176,-172.7908,-178.049,-177.4226,-181.325,-185.9705,-204.4926,-235.2077,-269.0287,-295.9376,-319.7532,-341,-365.556,-391.2993,-414.2777,-445.7194,-624.522,-639.2983,-650.067,-722.0719,-799.0504,-803.0048,76.76756,-109.922,0.222737,0.8436489,0.2260632
221,-416.1457,-29.01019,70.54048,46.9509,21.62556,1.401493,-14.21794,-28.98188,-52.46627,-81.8641,-97.92873,-110.0056,-119.9433,-122.6047,-115.2962,-107.9293,-96.44022,-93.23193,-91.45436,-88.30733,-164.9877,-173.643,-171.0042,-175.9174,-177.7938,-177.7601,-186.0891,-204.4926,-236.1599,-266.1643,-295.3415,-321.32,-340,-365.8192,-391.953,-415.6978,-447.2939,-623.5411,-640.0808,-649.6765,-722.0719,-799.8218,-802.48,73.93928,-112.8614,-0.445445,-1.083508,0.4521103
222,-417.0631,-27.86038,70.54048,48.62772,22.66151,1.27408,-14.34711,-29.74716,-50.73819,-82.34703,-98.99958,-110.7316,-121.4809,-121.6062,-115.0754,-107.9293,-94.99723,-92.99008,-91.08511,-87.08934,-164.7463,-179.5668,-172.0251,-177.1713,-179.2785,-179.727,-185.8518,-206.2577,-236.0408,-268.6707,-296.1761,-320.838,-341,-367.1356,-392.8682,-415.0523,-445.457,-623.5411,-640.6025,-651.4989,-720.7797,-799.5646,-802.48,75.01672,-110.3054,0.3340974,0.120965,-0.339061
223,-424.1726,-28.62692,71.05164,48.62772,22.40252,2.16597,-13.31377,-28.10727,-50.86163,-81.8641,-98.8806,-110.1266,-120.2728,-121.4953,-115.2962,-108.0461,-95.23773,-91.539,-89.97739,-85.74956,-162.5739,-176.1113,-171.1318,-178.1744,-180.2682,-179.2353,-186.4451,-203.9884,-235.9218,-264.7321,-294.1492,-320.838,-341,-365.8192,-392.8682,-415.6978,-447.5563,-623.4185,-639.8199,-649.9368,-721.4257,-800.0789,-801.0366,79.05712,-109.4107,-0.111354,0.2414125,-1.243256
224,-420.8472,-28.62692,71.94618,48.88569,21.75505,2.803036,-12.40959,-26.90469,-49.75072,-80.4153,-98.28568,-109.1585,-119.504,-121.4953,-115.2962,-108.6302,-94.51624,-92.62731,-90.96204,-87.08934,-162.8153,-175.0006,-173.5565,-181.8106,-181.3817,-181.0792,-185.7331,-204.8709,-234.9696,-265.6869,-294.1492,-319.2712,-341,-365.1611,-392.2145,-414.1486,-444.6698,-621.947,-638.255,-648.3748,-720.6505,-799.1789,-798.15,78.11436,-108.7717,-1.00226,0.0005181142,0.3390867
225,-416.7191,-28.37141,71.94618,49.27265,22.14354,4.459404,-12.02209,-27.23267,-50.24446,-80.4153,-96.50094,-108.1904,-118.4057,-120.7187,-114.1919,-106.1772,-95.83897,-93.71561,-90.83896,-89.28173,-165.4705,-176.2347,-175.5983,-185.9484,-185.9594,-183.2919,-186.5638,-204.6187,-234.9696,-264.8514,-294.3876,-319.3917,-342,-366.4774,-391.953,-414.2777,-445.9818,-624.6447,-640.472,-649.5464,-720.7797,-799.8218,-800.3806,76.36353,-111.9668,0.222737,-0.3608238,0.7911841
226,-415.8017,-28.88243,72.58514,50.6915,22.53202,5.606121,-11.11791,-26.1394,-48.02264,-78.6043,-95.54907,-107.7064,-116.9779,-118.9436,-111.8729,-104.5419,-95.47822,-92.26454,-91.08511,-88.30733,-165.1084,-174.6303,-180.4477,-186.9515,-182.619,-185.2587,-189.1747,-203.7362,-233.8984,-265.2094,-293.553,-319.6328,-340,-365.8192,-392.3452,-415.6978,-445.3257,-625.7483,-640.3416,-651.1084,-721.0381,-801.236,-803.0048,74.74736,-112.3502,0.4454611,-0.6017184,-0.339061
227,-412.5909,-28.49916,74.50201,52.62628,22.66151,5.223882,-10.47207,-24.71817,-46.66487,-77.15552,-94.35924,-105.8913,-115.0009,-117.1685,-110.6582,-103.9579,-95.47822,-93.5947,-91.57743,-89.28173,-165.1084,-175.3708,-179.1715,-183.3153,-183.3613,-186.8568,-189.8868,-202.9798,-234.0174,-263.5385,-293.4338,-318.5481,-341,-367.2672,-393.5218,-414.7941,-443.0952,-624.3994,-640.9937,-651.2385,-720.7797,-799.5646,-801.4303,77.71032,-111.2,-0.111354,0.7232016,0.5651338
228,-411.2149,-27.73263,73.86304,51.46541,23.82697,5.478708,-9.309562,-23.95289,-47.28204,-78.00064,-94.59721,-105.5283,-115.2206,-117.1685,-109.8852,-103.6075,-96.6807,-93.35285,-91.33127,-90.62151,-164.867,-176.3581,-179.5544,-183.9422,-187.073,-190.2988,-191.5482,-206.762,-237.2311,-273.5642,-299.753,-319.1507,-342,-365.8192,-392.6067,-415.9559,-446.6378,-626.1161,-640.0808,-649.8066,-721.1674,-799.5646,-801.1678,77.44096,-112.6058,9.63E-06,-0.1199292,-0.4520846
229,-408.3481,-26.32731,74.24642,51.20744,23.43848,5.223882,-9.826235,-24.71817,-47.03517,-78.00064,-94.59721,-105.6493,-116.0992,-118.056,-111.9834,-103.7243,-96.31996,-95.16671,-92.93133,-90.98692,-165.1084,-170.0641,-171.2595,-179.0521,-183.3613,-185.8734,-192.0229,-209.4095,-239.3735,-275.5932,-301.5414,-324.4536,-343,-367.3989,-394.8292,-417.8923,-449.1308,-625.5031,-641.6458,-651.7592,-722.3303,-801.1074,-803.3984,74.07397,-115.0341,-0.445445,0.0005181142,0.1130364
230,-405.8254,-26.58282,73.35188,51.46541,23.95646,6.243185,-9.826235,-25.92075,-47.89921,-77.87991,-94.12127,-105.7703,-116.5385,-118.2779,-111.8729,-104.0747,-97.04145,-95.52948,-92.80824,-91.47411,-164.9877,-172.7792,-166.793,-179.1775,-181.0106,-187.1027,-192.379,-211.0485,-240.0877,-275.9513,-302.4952,-326.0204,-346,-371.4795,-396.398,-418.796,-450.5741,-628.9365,-644.254,-654.2324,-721.6842,-801.7503,-804.8418,72.86184,-113.5005,0.6681884,-0.6017184,0.2260632
231,-408.8068,-27.60487,70.79607,49.78859,23.43848,4.331991,-9.955402,-25.81143,-48.76324,-77.63844,-94.71619,-106.4963,-117.4172,-118.7217,-111.5417,-104.3083,-98.12369,-94.19933,-93.7929,-90.74332,-166.1946,-173.026,-170.6214,-174.5382,-178.9073,-183.5377,-189.8868,-210.166,-240.6828,-272.3707,-299.9914,-326.1409,-346,-370.6897,-397.8361,-419.6997,-452.0174,-629.9174,-644.3845,-655.7944,-722.3303,-803.5502,-806.5475,72.99652,-114.5229,0.3340974,-0.7221658,-0.339061
232,-408.0041,-27.47711,72.20177,49.91758,23.56797,2.930449,-11.63459,-26.68604,-48.39294,-78.00064,-94.83517,-106.9804,-118.2958,-118.2779,-112.6459,-105.8268,-97.6427,-96.37594,-93.66982,-91.96131,-165.4704,-178.2093,-177.8954,-179.4283,-180.7631,-182.0626,-189.6494,-210.9224,-239.8496,-271.6546,-299.8722,-325.1768,-345,-369.8999,-396.7902,-418.0214,-450.0493,-625.8708,-642.4282,-654.7531,-722.718,-801.3646,-805.629,72.32312,-113.3727,0.3340974,0.0005181142,0.3390867
233,-411.9029,-27.09384,71.56281,49.14366,23.82697,2.930449,-11.63459,-26.24873,-48.63982,-79.93237,-95.54907,-106.9804,-116.9779,-118.056,-111.7625,-105.3596,-97.88319,-94.44117,-94.4083,-90.01252,-167.2808,-172.0387,-177.2573,-180.9329,-181.0106,-177.883,-188.5813,-209.9138,-240.0877,-269.8643,-297.9645,-323.7305,-345,-369.3734,-395.6136,-419.1833,-449.1308,-626.484,-642.689,-652.9307,-723.364,-801.6217,-804.5794,72.99652,-111.839,9.63E-06,-0.6017184,-0.4520846
234,-409.1508,-26.58282,72.58514,49.27265,23.43848,4.459404,-10.98875,-26.24873,-48.76325,-79.20796,-95.3111,-107.4644,-117.7467,-119.7202,-113.6398,-105.5932,-96.31996,-95.16671,-93.05441,-89.52532,-164.7463,-175.4942,-174.1945,-179.4283,-178.7836,-180.9563,-189.5307,-210.4181,-240.4447,-268.3127,-297.8453,-324.0921,-344,-369.3734,-395.7443,-418.2796,-447.9499,-624.8899,-642.037,-650.3273,-723.1057,-801.7503,-801.4303,76.09416,-110.0497,-0.5568087,0.6027543,0.3390867
235,-410.6415,-26.07179,71.8184,49.01468,24.08596,4.841643,-10.73041,-26.68604,-49.25699,-78.84576,-95.19212,-106.8594,-116.868,-119.1655,-112.7564,-105.5932,-97.76294,-94.68301,-93.54673,-89.03812,-164.7463,-174.2601,-171.3871,-176.5444,-178.0412,-183.5377,-190.2428,-208.527,-239.0164,-268.5514,-296.0568,-322.2842,-345,-369.1101,-394.6985,-417.2469,-447.9499,-624.522,-642.037,-652.5402,-722.5887,-801.8788,-801.1678,74.34332,-112.7336,0.8909157,-0.6017184,1.28E-05
236,-409.8388,-26.83833,72.84073,50.56251,24.21545,5.860948,-9.697066,-25.15548,-47.52891,-77.39697,-94.00229,-106.3753,-116.2091,-118.2779,-111.2104,-104.4251,-96.80096,-92.99009,-92.31592,-87.69834,-164.5049,-177.7157,-175.7259,-179.1775,-177.6701,-179.604,-188.344,-206.5098,-238.3023,-265.2094,-295.2222,-321.3201,-344,-368.057,-395.0906,-417.6341,-450.3117,-626.6066,-640.8633,-650.7178,-722.0719,-801.1074,-800.1182,74.47806,-111.9668,0.3340974,-0.3608238,-0.7911584
237,-410.0682,-26.32731,74.24642,52.23933,24.60393,5.478708,-9.826235,-24.71817,-46.7883,-76.79329,-94.59721,-106.6174,-116.6484,-117.7232,-112.0938,-104.7756,-95.83897,-92.99009,-91.70051,-87.08934,-164.867,-175.7411,-177.8954,-178.9268,-179.031,-181.448,-186.6825,-207.0141,-236.755,-266.403,-294.9838,-319.3917,-342,-365.9509,-392.0838,-413.8904,-450.0493,-623.9089,-637.0812,-648.6352,-721.4257,-799.6932,-798.9372,76.90229,-109.7941,-0.8908964,-0.1199292,0.2260632
238,-412.3616,-26.58282,72.07398,49.6596,24.60393,2.675623,-11.37625,-26.24873,-48.76325,-79.93236,-96.7389,-107.1014,-117.9663,-118.3889,-112.0938,-104.4251,-94.99722,-92.0227,-90.34661,-87.57654,-162.3325,-177.222,-177.7677,-181.4345,-180.392,-177.3913,-186.9199,-204.4926,-236.636,-263.0611,-292.7184,-319.3917,-342,-366.3458,-391.8223,-414.0195,-449.9181,-625.3804,-639.9504,-647.724,-721.6842,-799.5646,-800.7742,77.84505,-110.561,6.42E-06,-0.1199292,1.28E-05
239,-414.7697,-25.81628,73.22409,50.6915,24.34494,4.714231,-10.47207,-25.59278,-47.77577,-78.00063,-95.54907,-105.7703,-115.8796,-117.9451,-111.2104,-103.7243,-95.11747,-93.23193,-91.82359,-88.91633,-163.9015,-178.703,-175.0879,-184.6945,-183.3613,-181.9397,-185.6144,-204.9969,-235.3267,-264.732,-292.5992,-318.1865,-341,-365.9509,-391.1686,-414.2776,-448.2123,-623.7863,-639.6896,-648.1145,-721.0381,-800.2075,-799.1997,76.63293,-110.9444,0.2227337,-0.4812711,-0.1130107
240,-413.279,-25.68852,75.14096,51.98136,24.99242,7.644728,-8.922059,-24.39019,-47.52891,-77.27624,-93.64534,-105.5283,-115.5501,-117.2794,-110.9895,-103.3676,-94.15548,-90.81346,-90.10045,-86.84575,-163.1773,-179.8137,-179.4267,-181.5599,-182.1241,-182.5543,-186.4451,-202.4754,-235.3267,-264.0159,-292.3607,-318.548,-340,-366.2141,-391.953,-412.3412,-450.1805,-623.6637,-639.1679,-649.6765,-720.392,-798.5361,-800.9054,79.59589,-109.1551,6.42E-06,0.482307,0.1130364
241,-413.8524,-27.47711,72.07398,51.20744,25.12191,5.478708,-9.697066,-25.48345,-48.02264,-77.8799,-95.19212,-106.3753,-117.1975,-118.8327,-111.2104,-103.8347,-94.27574,-92.14362,-90.34661,-87.57654,-162.936,-177.7157,-171.7699,-185.0707,-183.6087,-183.5377,-186.9199,-205.5012,-235.4457,-267.7159,-295.3415,-318.1865,-340,-364.3713,-391.2993,-413.6321,-445.5882,-626.1161,-638.907,-648.1145,-720.1336,-799.3075,-802.48,78.2491,-110.6888,-0.2227209,-0.1199292,-0.6781317
242,-417.7512,-26.83833,73.47968,51.72338,24.47444,5.351295,-10.47207,-25.04615,-46.66487,-76.31036,-94.00229,-105.6493,-116.6484,-118.167,-111.5417,-104.1851,-94.99723,-92.26454,-91.08511,-88.06374,-164.5049,-176.2347,-177.0021,-181.8106,-182.2478,-180.3416,-187.2759,-206.8881,-237.2311,-271.2965,-298.6799,-320.5969,-340,-365.1611,-393.2603,-415.1813,-445.8506,-624.6447,-641.6458,-652.5402,-721.1674,-799.9503,-804.8418,77.03697,-111.2,-0.8908997,-0.2403765,0.3390867
243,-416.2605,-26.58282,72.58514,50.56251,25.3809,5.478708,-10.47207,-23.84356,-46.17113,-77.39697,-94.24025,-105.5283,-115.1107,-116.8357,-110.1061,-103.3676,-94.87698,-91.539,-89.97737,-87.08934,-162.3325,-178.5795,-176.1088,-181.8106,-184.4748,-181.5709,-187.2759,-206.3838,-237.2311,-272.3707,-299.276,-323.2484,-343,-367.7938,-393.3911,-417.3759,-449.262,-627.5876,-643.0803,-652.1497,-720.7797,-800.4646,-804.5794,77.17165,-109.6663,0.1113701,-0.6017184,0.2260632
244,-411.559,-25.56076,74.50201,51.72339,24.60393,5.860948,-9.051227,-23.62491,-46.54144,-76.18963,-94.71619,-105.4073,-115.7697,-117.9451,-111.6521,-104.6522,-94.75673,-91.539,-91.57743,-87.08934,-161.729,-176.6049,-174.9602,-182.563,-185.3408,-185.5046,-188.7,-210.166,-240.5638,-275.9513,-302.2568,-323.1279,-343,-367.2672,-393.6526,-416.9887,-449.9181,-626.7292,-641.5153,-652.0195,-721.555,-802.3931,-804.0545,79.46121,-110.3054,0.4454578,-1.083508,1.28E-05
245,-410.2976,-26.07179,72.32957,49.91758,25.38095,5.223882,-10.21374,-26.24873,-48.39294,-78.12136,-95.19212,-106.4964,-117.0877,-118.8327,-113.0877,-105.0026,-96.07947,-95.40855,-91.70052,-90.74332,-162.5739,-175.124,-170.6214,-176.6698,-181.8766,-184.3982,-189.2934,-211.931,-242.2301,-275.7126,-302.7337,-326.9846,-344,-370.1632,-395.6136,-417.376,-454.5103,-626.6066,-642.8195,-653.972,-720.7797,-800.9789,-805.2354,77.44101,-112.9892,0.1113701,0.3618599,0.3390867
246,-413.7377,-27.34935,71.69061,50.43353,24.86297,5.351346,-9.43873,-25.15548,-48.02264,-77.1555,-94.47822,-106.2543,-116.9779,-119.0545,-111.6521,-104.769,-96.19972,-92.50639,-91.94668,-89.15993,-161.6084,-174.8772,-173.1736,-176.2936,-178.5361,-179.1123,-187.7506,-209.9138,-240.0877,-270.3416,-297.1299,-325.0562,-346,-370.4265,-397.4439,-418.5378,-456.6097,-627.9554,-644.1236,-653.7117,-722.5887,-801.8788,-807.8597,77.57569,-111.0722,-0.2227209,0.1209654,-0.2260343
247,-412.7057,-26.96608,72.07398,50.6915,24.99246,4.714282,-11.37625,-24.8275,-47.28204,-77.63843,-95.3111,-106.6174,-117.7467,-118.6108,-112.646,-105.8201,-96.56047,-93.5947,-92.31593,-89.89072,-164.3842,-178.2093,-178.4058,-180.1806,-180.2682,-181.6938,-188.7,-208.527,-240.0877,-268.0739,-298.0837,-323.3689,-344,-369.2417,-395.2214,-419.1833,-452.1486,-624.3994,-643.7324,-654.2324,-723.2349,-802.6502,-805.3666,75.95953,-110.8166,-0.4454482,-0.1199292,0.2260632
248,-411.559,-26.58282,71.30724,49.53063,25.12196,3.694978,-11.37625,-26.24873,-48.51638,-79.3287,-95.66805,-107.2224,-117.6368,-119.4983,-113.3085,-106.404,-97.16171,-93.83654,-92.93134,-88.91633,-164.7463,-177.7157,-173.8117,-177.5475,-178.7836,-182.0626,-188.4626,-207.6445,-239.3735,-269.3868,-297.726,-321.6816,-344,-370.1632,-394.8292,-417.5051,-450.5741,-627.0971,-643.9932,-652.8006,-722.4595,-802.7788,-801.5615,77.30633,-113.6283,0.3340942,0.0005181142,0.2260632
249,-410.4123,-26.83833,70.28491,48.24076,24.47449,2.548261,-12.92627,-27.34199,-50.61477,-79.81162,-96.26296,-108.0695,-118.9548,-120.6077,-114.0815,-106.404,-98.3642,-95.52947,-93.17749,-91.35231,-166.5567,-178.9498,-173.1736,-180.4314,-182.3715,-184.0294,-187.8693,-207.6445,-240.4447,-271.4158,-299.3953,-323.3689,-342,-367.5305,-394.9599,-416.2141,-454.5103,-626.8519,-641.6458,-651.8895,-722.5887,-804.0645,-803.5297,73.66998,-114.1395,-0.2227209,-0.6017184,-0.2260343
250,-413.0497,-26.58282,70.28491,48.36975,24.86297,2.293435,-12.92627,-28.10727,-50.12103,-79.81162,-96.61991,-108.0695,-118.5155,-119.8312,-112.5355,-105.1194,-97.6427,-94.44116,-93.30058,-89.76892,-166.0739,-177.222,-171.7699,-179.5537,-181.258,-181.2021,-186.6825,-207.8967,-239.6116,-271.7739,-298.3222,-323.851,-344,-369.7683,-396.7902,-417.6342,-449.9181,-626.2388,-643.4716,-654.7531,-723.1057,-802.1359,-804.7106,75.82485,-113.5005,-0.1113572,0.1209654,0.6781605
251,-415.8018,-27.60486,72.07398,49.14367,24.86297,2.9305,-12.7971,-27.12334,-49.01012,-80.41528,-97.4528,-108.9165,-118.6253,-119.7202,-112.2042,-105.1194,-97.28196,-95.1667,-92.5621,-90.49972,-166.798,-177.3454,-174.8326,-181.936,-183.2376,-182.1855,-185.7331,-204.6187,-238.5404,-265.8062,-294.9838,-323.1279,-346,-369.7683,-395.3521,-417.8924,-448.606,-628.3233,-643.9932,-653.7118,-723.4933,-802.9073,-804.4481,73.4006,-113.2448,0.6681852,-0.7221658,-0.1130107
252,-411.903,-26.45506,72.32957,49.27265,24.34499,3.185325,-12.53876,-27.45131,-49.38042,-79.93236,-97.57179,-108.5535,-119.0646,-120.4968,-114.5232,-106.988,-97.8832,-95.04578,-93.17749,-90.86511,-166.3153,-184.6267,-182.7447,-183.6915,-182.2478,-184.1524,-185.8517,-205.2491,-235.8028,-265.3288,-294.3876,-320.4764,-343,-367.9254,-393.6526,-417.376,-452.5422,-625.503,-641.7761,-652.4101,-722.9764,-802.9073,-802.7424,74.20869,-112.9892,0.5568215,0.0005181142,0.1130364
253,-416.8338,-26.71057,71.17944,48.11177,23.95651,3.312739,-12.28043,-27.77929,-50.7382,-80.41528,-96.73891,-107.5854,-118.4057,-119.6093,-113.8607,-105.7033,-97.6427,-94.19932,-93.30058,-90.98692,-166.9187,-183.1458,-185.5522,-186.1992,-185.2171,-184.5212,-187.2759,-204.2405,-234.6125,-262.1062,-292.5992,-320.5969,-343,-368.9785,-394.8292,-416.4723,-453.7231,-625.503,-642.2978,-652.9308,-723.4933,-802.2645,-803.6609,75.55549,-112.9892,-0.1113572,0.7232016,-0.2260343
254,-413.8524,-27.60486,72.07398,49.91758,24.73347,5.860999,-10.47207,-25.92075,-49.01012,-78.12136,-95.54907,-107.5854,-118.0762,-120.164,-113.0877,-105.7033,-97.28196,-95.1667,-93.17749,-91.7177,-166.0739,-184.2565,-182.9999,-189.2085,-187.5678,-192.5115,-189.7681,-201.9712,-232.4701,-261.7482,-291.4069,-320.1148,-342,-366.8723,-393.7833,-415.6977,-454.248,-626.1161,-642.8195,-652.6704,-722.9764,-803.0359,-804.4481,74.8821,-112.8614,-0.5568087,-0.1199292,-0.5651081
