,60.55289133,-140.8980659,-334.2111161,-303.8397441,-282.959197,-274.2188029,-267.1950733,-261.8163624,-253.4582928,-237.8882682,-226.5782062,-218.4342636,-208.7143254,-199.8155402,-200.4060758,-182.9314935,-107.7487744,-99.2448749,-94.57960036,-92.50595356,-137.2230663,-179.0670567,-192.2390395,-196.3725655,-193.8353361,-193.2209889,-194.493333,-198.8031068,-208.9661464,-216.7886965,-219.9826104,-220.00796,-217.2030163,-213.7817262,-209.1770722,-202.3357537,-190.4676698,-189.8707466,-180.7628894,-160.4444926,-109.9097932,-41.58345193,53.63788051,72.16641437,-118.98582,0.06763239029,-0.1674883106,-1.05E-01
920,59.75185,-139.7748,-332.0687,-303.5154,-283.3381,-273.8058,-266.6121,-262.174,-253.1702,-237.7303,-226.0736,-217.461,-209.3454,-200.5983,-201.5409,-183.8536,-109.4271,-100.3489,-96.37764,-95.24991,-138.4358,-180.5542,-192.4434,-197.3586,-196.847,-193.7408,-197.0073,-201.593,-211.6409,-219.2583,-222.7305,-222.4922,-218.0603,-214.4404,-211.0154,-204.2389,-194.0626,-191.6645,-182.1976,-162.3281,-111.5431,-44.9003,52.55801,69.22549,-123.7248,0.6681787,0.2413604,-0.3390706
921,58.94748,-141.6911,-333.9822,-303.5154,-282.5622,-273.8058,-266.9996,-262.6113,-253.4171,-237.9718,-227.0255,-219.7602,-210.3339,-200.7092,-200.8783,-184.3208,-109.0664,-103.3714,-97.36229,-97.19869,-139.522,-182.899,-196.0166,-200.4933,-197.0945,-196.814,-196.8887,-200.8365,-211.5219,-219.1389,-221.8959,-221.7691,-218.5977,-216.4149,-211.5383,-203.7225,-192.2257,-191.5419,-182.7192,-163.1091,-111.4138,-42.71344,51.76964,71.24569,-121.4243,0.1113637,0.7231498,-0.565121
922,60.21147,-140.7968,-332.3239,-302.3554,-283.4674,-274.696,-267.2579,-261.6274,-252.8,-237.3682,-226.9065,-218.9131,-209.2356,-200.2654,-201.0992,-184.7881,-109.4271,-102.4042,-97.73154,-93.78832,-139.6427,-182.7756,-193.0815,-197.8602,-196.3521,-194.6013,-196.2953,-200.8365,-211.2839,-217.826,-221.2998,-221.0459,-219.8069,-214.8353,-210.2309,-204.2389,-191.8321,-192.4003,-182.1976,-161.4169,-112.1893,-42.84208,51.11267,70.70697,-120.6575,-0.6681787,-0.3608764,0.2260503
923,59.40712,-140.1581,-334.2374,-303.902,-283.4674,-275.7133,-267.6454,-262.2834,-255.3921,-239.6621,-227.6204,-219.0341,-210.6634,-200.2654,-201.3201,-183.62,-109.7878,-103.7342,-97.11612,-95.24991,-139.522,-180.9244,-195.889,-198.7379,-196.847,-196.814,-196.414,-201.2148,-210.6887,-218.7809,-221.2998,-221.6485,-220.0756,-215.3618,-211.4075,-204.7553,-191.5696,-190.6835,-182.328,-161.2868,-112.4477,-43.228,53.47773,69.36018,-119.635,-0.2227273,-0.2404289,0.6781477
924,59.40712,-140.7968,-336.1508,-304.2886,-282.6915,-274.0602,-266.9996,-261.9554,-254.4046,-238.4548,-226.7876,-219.5182,-210.4437,-201.4858,-201.0992,-185.3721,-110.7498,-100.5907,-96.74687,-95.73711,-140.4875,-183.3926,-194.6128,-197.1078,-196.2284,-195.7077,-197.0073,-200.9626,-211.4029,-219.6163,-222.1344,-222.6127,-220.2099,-216.6782,-211.1461,-203.5934,-192.6193,-191.9098,-182.7192,-162.0678,-111.1553,-42.97072,53.21494,69.62958,-120.2741,-0.1113637,-1.324455,0.2260503
925,59.63693,-139.9026,-333.472,-302.9998,-282.9502,-274.9503,-268.5496,-262.83,-254.1577,-238.2133,-227.1445,-218.9131,-210.3339,-199.8217,-199.7741,-190.1612,-109.6676,-102.4042,-96.50072,-93.54472,-138.5565,-182.1585,-191.9329,-196.2301,-195.7335,-194.8472,-196.5326,-200.7105,-211.0458,-218.4228,-222.1344,-220.9254,-218.1946,-215.3618,-209.708,-204.368,-192.0945,-190.9288,-181.5455,-161.0264,-111.0261,-42.97072,53.47773,71.11106,-120.6575,0.5568167,0.7231498,-0.2260471
926,57.10896,-140.7968,-335.6406,-304.8041,-282.6915,-275.2047,-268.6788,-263.2673,-255.0218,-240.1451,-228.2153,-220.7283,-210.4437,-201.042,-201.7618,-185.0217,-112.6738,-101.5579,-97.85461,-94.15372,-139.7634,-183.5161,-194.23,-195.6032,-193.754,-192.7574,-194.2778,-199.4497,-210.2126,-217.2292,-221.0613,-221.287,-217.6572,-214.572,-210.8846,-202.6897,-190.7824,-190.4383,-181.2847,-161.5471,-111.1553,-42.19889,53.08354,72.99658,-120.2741,0.2227305,0.0004657409,0.5651242
927,57.5686,-139.5193,-334.8752,-305.964,-284.5019,-277.2393,-269.0663,-263.8139,-254.8983,-239.9036,-229.0482,-220.7283,-211.5421,-201.5967,-202.7556,-185.9561,-110.9903,-103.7342,-97.48537,-93.78832,-140.0047,-179.6903,-192.1882,-197.7348,-194.62,-193.3721,-195.8206,-198.4411,-210.0936,-215.9164,-220.2267,-220.0818,-218.329,-214.1772,-209.0543,-202.1734,-190.52,-191.1741,-179.8501,-159.3342,-111.0261,-41.81298,52.68936,71.24574,-119.8907,0.2227305,-0.2403775,-0.9041948
928,58.14313,-140.0303,-337.0439,-307.8972,-283.726,-277.2393,-269.9705,-265.3445,-256.9967,-240.5073,-228.4533,-220.1232,-210.4437,-202.8171,-204.8538,-185.7023,-112.7941,-102.8878,-96.6238,-92.69213,-138.9185,-181.1712,-192.3158,-195.1017,-193.3828,-192.0199,-194.0404,-199.4497,-208.9034,-215.9164,-219.1536,-220.3228,-217.3885,-212.8608,-208.9236,-201.7861,-189.4703,-189.0895,-179.3285,-159.2041,-110.6384,-41.29842,55.05447,72.32318,-117.5902,-0.4454514,-0.6017197,0.2259989
929,57.56865,-141.9467,-338.5746,-307.8972,-283.8553,-276.222,-269.9705,-265.5631,-256.1327,-240.5073,-229.1672,-221.0913,-210.7732,-202.0405,-202.8661,-181.498,-110.3891,-102.2833,-96.25456,-92.44852,-139.6427,-178.8264,-189.7635,-193.9732,-193.3828,-191.2823,-194.6338,-197.5586,-209.0224,-214.4841,-218.6767,-219.1176,-217.5228,-212.9924,-208.1392,-201.7861,-188.9455,-189.3347,-179.3285,-158.4231,-109.9922,-40.65523,55.58005,73.80466,-117.9736,0.4454546,-0.4812723,0.4520493
930,58.14318,-141.8189,-335.513,-305.3196,-283.8553,-277.4937,-269.7121,-263.5952,-254.8983,-238.817,-228.0964,-220.6073,-209.3454,-200.9311,-201.9827,-188.9723,-108.8259,-100.4874,-96.25456,-90.74334,-140.3668,-177.3455,-190.0187,-193.7224,-191.4032,-191.4052,-192.4977,-198.189,-208.0702,-215.2002,-218.5574,-219.1176,-215.2389,-211.8077,-207.0933,-201.1406,-189.3391,-188.9668,-179.9805,-159.8549,-109.4752,-41.94161,53.74051,70.97638,-120.2741,0.5568199,0.7232012,-0.2260985
931,58.71773,-140.7968,-335.513,-306.3506,-283.9846,-275.7133,-268.9371,-264.0326,-256.1327,-240.8694,-228.8103,-219.7602,-209.7848,-201.5967,-201.0992,-179.7462,-107.3829,-98.18982,-94.65448,-91.35233,-139.4013,-176.4816,-193.0815,-195.3524,-193.5065,-191.6511,-194.1591,-198.189,-208.3083,-215.3196,-218.6767,-218.3944,-214.2984,-212.9924,-207.7469,-200.2369,-188.4206,-187.7406,-179.4589,-159.9851,-109.4752,-40.01204,54.92307,73.93934,-117.8458,0.8909093,0.7232012,-0.1130749
932,59.7519,-141.3079,-334.8752,-304.5464,-283.4674,-274.0602,-267.2579,-261.8461,-255.1452,-238.4548,-227.2635,-219.5182,-210.4437,-201.9296,-202.7556,-178.5783,-107.1424,-97.46428,-94.40833,-92.57032,-137.5909,-177.222,-190.6568,-195.1017,-191.6507,-192.1428,-193.091,-198.6933,-207.9512,-215.9164,-218.1998,-218.2739,-215.5076,-211.9394,-207.4855,-199.8497,-189.2079,-189.0895,-178.8068,-158.5532,-109.8629,-41.16978,54.2661,71.64978,-117.9736,-0.5568151,-0.2403775,-0.6781959
933,59.06245,-141.9467,-335.0028,-304.1597,-284.114,-275.5862,-268.9371,-263.5952,-255.1452,-238.4548,-227.2635,-219.2762,-209.7848,-200.1545,-200.5471,-180.7973,-106.4209,-99.03629,-94.65448,-91.83952,-139.2806,-177.3455,-189.5083,-193.2209,-192.0219,-189.1925,-192.735,-197.0543,-207.237,-212.9325,-216.5305,-216.2251,-214.9702,-210.7547,-207.3547,-200.8824,-187.5022,-186.2691,-178.6764,-157.7722,-109.7337,-40.78387,55.18587,71.5151,-116.8234,-0.3340878,-0.2403775,0.3390225
934,60.32643,-140.9246,-332.7065,-303.7731,-283.3381,-274.0602,-267.9037,-262.502,-254.1577,-239.2999,-228.2153,-220.7283,-210.3339,-200.4873,-201.5409,-184.8848,-108.9461,-100.6083,-94.28524,-91.47413,-138.1944,-176.7284,-186.7008,-193.9732,-190.9084,-191.6511,-192.4977,-197.0543,-206.6419,-213.5293,-215.9344,-217.3098,-215.2389,-211.1496,-206.3088,-199.3333,-187.8958,-187.9858,-178.8068,-157.7722,-109.0875,-40.91251,54.52889,69.76426,-118.357,3.21E-06,-0.6017197,0.2259989
935,59.40717,-140.2858,-333.8547,-304.933,-285.0192,-275.3318,-268.2913,-263.158,-254.528,-238.817,-228.0964,-219.3972,-210.8831,-201.8186,-201.9827,-187.1037,-109.1866,-97.70612,-95.51606,-89.64714,-138.4358,-175.8645,-189.8911,-192.3431,-191.0321,-190.1759,-192.2603,-195.9196,-206.6419,-212.8132,-216.4113,-216.7071,-214.0297,-211.0179,-206.1781,-199.7206,-188.4207,-187.0048,-177.8939,-158.0326,-108.6998,-41.04115,55.18587,71.78445,-117.5902,0.2227305,0.3618591,-5.14E-05
936,59.7519,-140.4136,-334.2374,-304.2886,-283.0795,-274.696,-267.5163,-263.158,-255.1452,-239.6621,-227.2635,-219.5182,-209.1258,-201.2639,-200.8784,-185.0016,-108.5854,-100.2455,-94.16216,-91.47413,-137.2289,-179.32,-187.2112,-193.3463,-191.527,-190.2988,-191.6669,-194.9111,-205.5707,-212.4551,-215.8152,-216.7071,-213.358,-211.0179,-205.3937,-198.4296,-186.9774,-186.1465,-177.5027,-157.9024,-108.5705,-39.11157,55.71144,75.01678,-115.5454,-0.1113604,0.2414117,0.1129754
937,59.7519,-142.2022,-333.9822,-304.0309,-283.0795,-274.696,-268.5496,-263.3766,-254.8983,-239.4207,-228.3343,-221.3333,-210.2241,-201.153,-201.6514,-182.549,-107.3829,-97.94798,-94.40833,-88.79455,-139.0392,-174.1367,-187.7217,-191.8416,-189.7616,-187.9632,-190.5988,-194.6589,-205.2136,-212.0971,-215.8152,-216.8277,-213.761,-209.7016,-205.7859,-198.1714,-187.5022,-187.618,-177.6331,-156.7309,-108.5705,-40.01204,54.66028,75.01678,-116.8234,-0.3340878,0.0005171109,-0.9042462
938,59.29226,-140.4136,-335.7682,-305.0619,-285.2778,-277.1122,-268.8079,-263.158,-255.0218,-238.6963,-228.5723,-220.1232,-210.4437,-201.4858,-202.9765,-186.0527,-104.8577,-96.0132,-92.19285,-92.32672,-137.7116,-174.507,-191.1673,-192.2178,-190.009,-189.9301,-191.0735,-195.0371,-204.8566,-212.9325,-216.1729,-216.1045,-214.0297,-210.8863,-206.4396,-199.3333,-187.2398,-185.656,-177.2419,-157.2515,-109.2167,-39.36885,55.71144,72.59254,-115.0341,-0.2227241,-0.722167,-0.2260985
939,60.09661,-140.1581,-335.7682,-305.5774,-283.4674,-275.9677,-268.9371,-264.4699,-256.3795,-241.1109,-228.5723,-220.4863,-210.6634,-201.042,-202.0931,-186.987,-108.5854,-98.31075,-94.5314,-91.83952,-138.3151,-175.6177,-190.1463,-194.0986,-190.5038,-189.6842,-190.9549,-194.9111,-204.8566,-212.0971,-215.3382,-215.984,-214.4328,-210.623,-205.0015,-197.7841,-186.0589,-186.0239,-176.981,-156.08,-107.1489,-39.11157,56.49986,74.2087,-114.9063,0.1113669,-0.360825,0.3390225
940,59.63698,-141.6911,-337.8092,-306.8662,-283.4674,-276.4763,-268.8079,-264.0326,-255.8858,-239.2999,-228.0963,-220.1232,-211.1027,-201.4858,-201.3201,-183.6001,-108.1044,-98.06889,-92.80827,-88.42915,-136.2633,-177.0986,-186.4455,-190.8385,-188.8957,-187.5944,-190.0055,-194.1546,-205.0946,-209.9487,-214.2652,-214.1762,-212.2831,-208.5169,-203.3019,-196.6223,-184.6156,-184.0619,-175.1552,-154.9085,-106.7612,-39.49749,57.02544,72.59249,-115.9288,0.1113669,-0.1199302,-0.2260985
941,59.29226,-141.6911,-339.34,-307.3817,-284.2433,-278.3838,-271.0038,-266.1098,-256.7498,-240.1451,-229.6431,-221.5753,-211.5421,-202.1515,-202.7556,-184.768,-104.9779,-96.73874,-92.80827,-89.40354,-136.2633,-177.3454,-185.8075,-189.2085,-187.535,-186.3651,-188.9374,-193.7764,-203.6663,-210.7841,-213.0729,-214.2967,-210.9396,-208.2536,-204.4785,-196.235,-184.222,-183.694,-174.2423,-155.4292,-106.3734,-37.43927,57.94521,75.42077,-114.9063,-0.2227241,0.6027539,-0.1130749
942,58.373,-141.8189,-336.5336,-306.4796,-283.726,-277.2393,-269.5829,-264.1419,-256.6264,-241.5939,-229.8811,-221.0913,-211.4322,-202.2624,-202.6452,-180.4469,-106.3006,-97.34336,-91.57745,-88.91634,-135.7806,-176.1113,-186.5732,-188.707,-187.535,-186.4881,-189.8868,-193.146,-203.6663,-209.5906,-213.0729,-213.9352,-211.6114,-206.9373,-202.6482,-195.7186,-184.3532,-184.1845,-173.199,-152.5655,-106.3734,-37.31063,57.41963,72.59249,-115.9287,-0.1113637,-0.4812723,-0.4521456
943,59.17735,-141.8189,-338.9574,-308.5416,-285.4071,-278.0023,-270.4872,-264.6885,-256.7498,-241.1109,-229.4052,-221.0913,-212.5305,-202.9281,-203.4182,-184.6512,-104.9779,-96.49689,-91.70053,-88.06375,-134.815,-173.5197,-184.5313,-188.4562,-186.9165,-187.2256,-187.988,-193.5242,-203.0712,-210.4261,-213.5498,-213.6941,-210.4022,-206.5424,-201.4716,-196.1059,-183.566,-182.2226,-173.9815,-153.9973,-106.6319,-37.182,57.55102,73.66994,-113.2449,-0.2227273,0.4822548,0.1129754
944,58.2581,-142.0744,-339.5952,-308.4127,-284.5019,-278.3838,-271.0038,-266.0005,-256.2561,-240.3865,-228.8102,-220.7282,-211.7617,-202.5952,-202.6452,-178.6951,-104.9779,-94.56212,-90.46971,-89.03815,-133.9702,-170.3109,-189.5083,-189.3339,-188.1535,-186.1193,-189.1747,-192.8939,-202.7141,-209.5906,-212.9536,-213.3326,-210.8053,-207.3322,-201.8638,-195.0731,-183.9596,-183.694,-174.6336,-153.9973,-104.9518,-37.31063,58.47079,74.47801,-114.5229,0.2227273,-0.2404289,0.7911199
945,58.14313,-143.4797,-338.5746,-307.2528,-283.8554,-276.4763,-270.0996,-264.4699,-255.1452,-239.7829,-228.2153,-220.8492,-209.8946,-201.5967,-202.0931,-181.6148,-104.0159,-93.9575,-89.60814,-88.42915,-132.6426,-174.507,-188.615,-190.9639,-188.2773,-186.2422,-187.8693,-192.0114,-201.881,-208.7552,-212.2383,-212.0068,-209.4617,-205.621,-201.6024,-194.4277,-183.3035,-181.8547,-172.1557,-152.4353,-104.3056,-36.92472,58.60219,75.55546,-112.0946,0.7795424,0.8435971,-0.5651723
946,59.29221,-142.0744,-335.0028,-305.0619,-285.4071,-276.985,-269.0663,-263.158,-254.6515,-239.4207,-228.8102,-220.1232,-209.7848,-201.153,-201.8722,-184.0673,-103.2944,-94.42467,-90.34663,-85.26237,-133.2461,-172.7792,-185.4246,-188.3308,-186.298,-185.2588,-186.9199,-190.8767,-201.2858,-207.8003,-211.046,-211.7658,-209.5961,-205.621,-202.256,-194.0404,-182.1227,-181.4868,-171.8949,-152.8258,-104.0471,-35.5097,58.99637,78.38374,-111.3278,0.2227273,0.0004657409,-5.14E-05
947,59.52203,-142.3299,-336.7887,-307.2528,-285.5364,-276.3491,-269.4538,-264.0326,-256.3795,-240.9902,-228.0963,-219.6392,-210.3339,-201.8186,-202.7556,-180.2133,-101.1299,-93.33656,-89.11581,-85.50597,-132.2805,-173.026,-184.7866,-188.2054,-186.4217,-184.5212,-186.6825,-191.2549,-201.1668,-207.0842,-210.9267,-210.9221,-209.3274,-204.9628,-200.0336,-193.9113,-181.729,-182.3452,-171.7645,-151.6543,-105.081,-35.63833,58.60219,75.28609,-113.2449,0,-0.4813237,-0.339122
948,59.75185,-143.2242,-337.6816,-306.3506,-284.5019,-275.5862,-268.6788,-264.1419,-255.1452,-238.9377,-227.9774,-220.6072,-210.6634,-201.3748,-200.8784,-184.4176,-103.1742,-91.52303,-89.60814,-84.28799,-130.3495,-169.3237,-181.7238,-187.4531,-185.1848,-184.2754,-186.3265,-190.7506,-200.5717,-207.5616,-210.3306,-211.5247,-207.8495,-205.0944,-200.6873,-193.6531,-181.4666,-181.119,-172.547,-153.6068,-103.9179,-35.5097,58.07661,75.55546,-112.9893,0.1113637,-0.3608764,-5.14E-05
949,59.63693,-142.5854,-336.7887,-304.933,-285.4071,-275.9677,-269.1955,-263.158,-253.7874,-238.9377,-227.5014,-220.0022,-209.6749,-200.0435,-202.6452,-177.7608,-97.76297,-91.88573,-88.13116,-86.11497,-130.5909,-173.026,-184.5313,-188.707,-185.8032,-184.3983,-186.4452,-190.2463,-201.2858,-207.0842,-212.119,-210.3195,-208.5213,-205.0944,-200.0336,-193.2658,-182.5163,-181.3642,-172.8078,-151.9146,-103.1424,-36.15289,60.31032,78.38374,-111.4556,0.4454514,-0.4813237,-0.339122
950,60.21147,-142.5854,-335.2579,-304.8041,-284.6312,-274.9503,-268.1621,-261.9554,-253.9109,-238.9377,-226.5495,-218.3081,-207.9176,-199.4888,-202.9765,-177.2936,-100.7692,-90.91851,-87.63883,-86.35857,-129.746,-177.0986,-182.8723,-186.8261,-184.6899,-182.5544,-184.9024,-189.9942,-199.7385,-206.6068,-209.496,-210.9221,-207.1778,-203.7781,-198.857,-192.4912,-181.5978,-180.138,-170.7211,-151.5242,-102.8839,-35.63833,59.39056,77.03693,-111.839,0.334091,0.1209131,-0.7912194
951,62.62452,-141.5634,-332.8341,-303.902,-284.5019,-273.4243,-266.6121,-261.1901,-254.2812,-238.4548,-226.5495,-218.9131,-209.4553,-200.3764,-199.9949,-177.1768,-101.0097,-94.78738,-89.60814,-87.08937,-130.9529,-174.7538,-182.8723,-187.4531,-184.4426,-183.4149,-185.7331,-189.9942,-200.8097,-206.2487,-210.6883,-209.7169,-207.3121,-204.5679,-200.4258,-193.1367,-181.2042,-180.2606,-171.1124,-152.5655,-102.7547,-34.60923,59.25916,77.9797,-112.7336,0.6681787,0.0004657409,-5.14E-05
952,61.01582,-141.9467,-335.0027,-303.902,-283.9846,-274.696,-267.6454,-262.174,-253.1702,-237.3682,-225.4787,-216.977,-208.2471,-198.6013,-199.8845,-177.9944,-101.8514,-93.94107,-87.88499,-86.60217,-130.9529,-175.8645,-180.4477,-185.9484,-184.5662,-182.5544,-183.8343,-189.1116,-198.9053,-206.1294,-208.6613,-209.5964,-207.8495,-203.6465,-198.5955,-192.6203,-179.3673,-180.6285,-170.7211,-149.1811,-102.6255,-33.70876,59.25916,75.55546,-112.0946,0.4454514,-0.1199816,-0.2260985
953,61.93508,-142.0744,-331.1757,-301.4533,-283.8554,-271.5168,-265.4496,-260.0969,-251.3187,-237.3682,-225.8357,-217.34,-207.1488,-198.4903,-198.7802,-182.4323,-102.8134,-93.94107,-88.86965,-87.69836,-131.6771,-172.6558,-180.4477,-183.9423,-182.7427,-179.727,-183.7157,-187.3466,-199.2624,-203.6229,-208.4229,-208.3911,-205.2968,-201.5403,-197.6804,-191.9748,-179.3673,-178.4213,-169.0258,-149.4415,-103.0132,-33.96603,60.44171,75.82481,-110.9444,-0.334091,-0.7222183,0.5650728
954,62.04998,-140.7969,-329.5174,-300.5511,-283.4674,-271.644,-264.5454,-258.5663,-250.825,-235.5572,-224.7648,-216.856,-206.9292,-198.7122,-198.8907,-182.6658,-102.5729,-95.7546,-89.36198,-86.96757,-132.4012,-173.026,-179.4268,-184.9454,-182.0004,-181.6938,-183.1223,-187.3466,-198.1912,-204.2197,-207.2306,-208.0296,-205.8342,-202.5934,-196.8959,-190.0384,-179.3673,-178.9118,-169.8082,-149.5716,-101.85,-34.09467,61.23009,77.30629,-110.3054,0.1113637,-1.08356,-0.1130749
955,61.47545,-140.6691,-330.4103,-301.8399,-283.4674,-271.3896,-263.8996,-259.5502,-251.689,-236.5231,-224.5268,-216.0089,-205.721,-197.4918,-198.5594,-181.9651,-102.3324,-94.54559,-89.48505,-84.89698,-133.3668,-169.8173,-179.0439,-184.0676,-182.9902,-181.0792,-183.8343,-187.4727,-198.0722,-203.3842,-206.9921,-207.3065,-205.4312,-201.1454,-196.6345,-190.6839,-179.2361,-177.8082,-168.5041,-148.7906,-100.8161,-33.58012,60.04748,78.78777,-110.561,0.2227273,0.2413604,-0.2260985
956,60.90092,-141.9467,-331.686,-301.4533,-283.3381,-271.0081,-264.287,-259.5502,-250.5781,-235.7987,-223.9319,-216.856,-206.8193,-197.9356,-197.6759,-180.7973,-102.5729,-95.3919,-88.37732,-85.38418,-132.1599,-172.5324,-181.5962,-185.3215,-182.9902,-183.0461,-183.597,-187.3466,-197.5961,-204.4584,-207.4691,-207.427,-205.1625,-202.9883,-197.8111,-190.8129,-178.4488,-177.9308,-169.2866,-149.832,-100.9453,-32.80829,60.44167,79.73058,-110.3054,0.2227273,0.4822548,-5.14E-05
957,61.47545,-141.3079,-332.0687,-301.1955,-282.6916,-273.2971,-265.7079,-259.2223,-250.825,-235.5572,-224.2889,-216.1299,-206.0505,-196.9371,-197.7864,-179.9797,-102.5729,-94.06197,-89.97739,-86.84577,-134.3323,-173.5197,-180.0648,-184.3184,-182.3716,-180.5875,-182.1729,-185.9598,-196.2868,-202.9068,-206.5152,-206.5833,-205.4312,-201.0138,-196.7652,-189.6511,-177.7928,-178.2987,-168.2433,-147.7493,-100.8161,-31.90782,60.44167,78.11442,-110.6888,-0.4454546,0.3618077,-1.01727
958,62.2798,-140.5414,-331.4308,-301.5822,-282.1743,-272.5341,-264.6746,-259.1129,-251.5656,-236.5231,-224.6458,-215.2829,-206.0505,-196.7152,-197.3447,-183.0162,-101.9717,-94.54559,-88.74657,-86.96757,-132.4012,-171.0514,-177.7678,-183.5661,-182.3716,-180.8334,-182.2915,-185.4555,-195.9298,-202.1907,-205.7998,-206.1013,-204.7594,-201.1454,-197.5496,-190.942,-177.924,-177.0724,-168.6345,-147.6191,-101.0745,-32.1651,62.41259,74.2087,-110.4332,-0.4454514,-0.1199816,0.7911199
959,62.04998,-140.6691,-332.4514,-301.9688,-282.3036,-272.0255,-264.4163,-258.7849,-250.9484,-235.195,-223.8129,-216.1299,-207.1488,-198.6012,-198.4489,-181.7316,-100.5287,-92.12753,-89.48505,-85.50598,-135.2978,-171.0514,-179.4268,-182.8138,-180.5157,-178.7436,-180.9861,-184.8251,-194.9776,-200.9972,-205.4422,-205.8602,-204.222,-200.4872,-195.7193,-189.522,-177.924,-176.9498,-167.7216,-146.9683,-99.78214,-32.55101,62.54398,76.49826,-110.0498,0.5568199,-1.08356,0.2259989
960,61.70527,-140.2858,-331.9411,-301.7111,-281.1398,-271.0081,-264.1579,-259.3316,-250.7016,-234.5913,-223.099,-214.5569,-205.1719,-196.9371,-196.6821,-176.3593,-99.0857,-92.85295,-88.74657,-85.50598,-134.9357,-171.2983,-179.682,-182.1868,-180.5157,-179.8499,-180.9861,-185.3294,-194.9776,-201.7133,-206.2768,-206.2218,-203.5503,-199.8291,-195.9808,-189.0056,-178.0552,-176.8272,-168.2433,-148.1398,-99.00669,-33.06556,60.96725,75.69018,-113.3727,0.4454546,-0.6017711,0.112969
961,62.50962,-141.3079,-332.1963,-301.1955,-281.2691,-270.2451,-264.0287,-258.457,-249.7141,-234.2291,-223.337,-216.3719,-206.0505,-196.9371,-196.7925,-180.3301,-100.5287,-95.15009,-89.23889,-86.23677,-133.2461,-171.6685,-179.682,-182.6884,-181.2581,-180.2187,-181.3421,-185.7076,-195.4537,-204.2197,-206.8729,-208.1501,-203.6846,-202.3301,-197.2881,-190.4257,-179.2361,-178.0534,-169.0258,-150.613,-99.65289,-31.52191,58.73353,76.90231,-111.3278,0.1113669,0.8435971,-0.6782023
962,62.39471,-140.2858,-331.8136,-301.1955,-282.3036,-271.644,-263.7704,-258.5663,-249.961,-233.8669,-223.218,-215.5249,-205.2817,-195.8277,-196.9029,-175.6586,-101.6109,-92.73205,-88.37732,-88.91635,-133.2461,-170.6812,-180.4477,-183.3153,-181.3818,-181.2021,-182.0542,-185.4555,-195.4537,-203.1455,-207.8268,-207.668,-205.5655,-202.0668,-197.9418,-190.5548,-179.2361,-179.6475,-170.0691,-150.2225,-100.6868,-33.32284,57.41958,75.95954,-112.7337,-0.3340878,-0.4813237,-0.452152
963,62.1649,-140.1581,-333.9822,-302.4843,-281.7863,-271.7711,-264.287,-258.7849,-250.5781,-235.3157,-222.9801,-214.6779,-204.1834,-195.4948,-197.1238,-170.9871,-101.6109,-96.23821,-89.8543,-86.84577,-133.7288,-173.3963,-181.341,-184.82,-182.4953,-182.3085,-182.1729,-186.4641,-195.4537,-205.2939,-208.1845,-209.3553,-205.9686,-202.3301,-198.8569,-192.1039,-179.4985,-178.9118,-170.7211,-151.1337,-101.2038,-33.06556,57.81377,73.5353,-113.3727,-0.5568151,-0.1199816,0.3390161
964,63.08415,-140.9246,-330.7931,-300.2934,-280.7519,-269.2278,-262.7371,-256.2705,-249.0969,-233.0218,-220.7194,-213.4678,-203.8539,-196.4933,-196.9029,-172.0382,-105.6994,-100.3489,-91.94669,-90.98694,-136.5047,-173.8899,-183.8933,-187.0769,-183.8562,-182.6773,-183.597,-186.4641,-197.4771,-205.652,-209.8537,-210.199,-207.4465,-204.4363,-198.8569,-192.1039,-180.9418,-179.7701,-172.0253,-150.3526,-99.78214,-33.45148,57.28818,73.26594,-113.7561,0.668182,-0.3608764,0.3390161
965,62.85434,-140.6691,-329.7725,-298.7469,-280.1053,-268.9734,-262.8662,-257.3637,-247.8626,-232.1767,-221.3143,-212.9837,-203.5244,-193.9416,-194.0318,-167.1332,-103.7754,-94.66648,-90.10047,-91.35233,-135.9013,-175.4943,-180.8305,-185.4469,-183.1139,-183.0461,-183.2409,-186.7162,-196.2868,-205.7713,-208.7806,-209.2348,-205.5655,-202.5934,-197.9418,-192.1039,-180.2858,-179.0344,-169.8082,-150.2225,-99.78214,-34.09467,58.33934,74.34338,-112.9893,0.4454546,0.2413604,-0.2261049
966,63.08415,-140.5414,-327.859,-297.3292,-279.2001,-267.4474,-260.9287,-255.3958,-246.6283,-232.056,-220.4814,-212.7417,-202.4261,-193.6088,-193.7005,-171.8047,-102.8134,-96.23821,-91.08511,-91.23054,-135.9013,-171.1749,-180.5753,-184.193,-183.6088,-183.7836,-184.1903,-188.2291,-197.9532,-207.3229,-211.4037,-211.0426,-206.2373,-205.621,-200.5565,-193.0076,-181.9915,-180.7511,-173.0686,-153.8672,-100.4283,-33.96603,56.10563,73.66998,-116.6956,0.2227305,0.3618077,-1.017276
