156,-277.6241,12.2793,57.63359,29.79576,3.237315,-16.29219,-30.36394,-45.81807,-65.92059,-92.24712,-105.3057,-115.0879,-122.0301,-118.7217,-110.5478,-104.6588,-98.3642,-96.98055,-99.08541,-93.17931,-135.6598,-142.0496,-147.3956,-158.1126,-175.8143,-198.0433,-226.6763,-257.0656,-280.3178,-296.5995,-314.299,-329.8771,-343.6794,-358.5794,-372.4735,-370.7724,-517.4901,-527.4051,-542.4009,-561.8133,-644.6611,-691.5645,-649.9874,77.71037,-109.6663,-0.7795905,-0.3608242,1.28E-05
157,-280.8348,11.12811,56.35567,28.89286,3.107821,-16.80086,-31.91396,-45.16212,-65.05656,-91.52272,-104.8298,-114.9669,-122.4694,-117.9451,-110.327,-104.6588,-98.84519,-97.94794,-97.23919,-95.12809,-134.9357,-142.9135,-145.7366,-158.9903,-175.1956,-200.6248,-226.795,-257.5699,-279.9607,-299.9414,-316.5644,-330.9618,-344.8886,-361.2121,-373.2579,-372.0634,-517.6213,-529.1218,-543.705,-562.2038,-644.4026,-692.079,-649.7249,77.71037,-109.6663,0.4454033,-0.8426135,0.4521103
158,-278.6561,12.91884,57.63359,29.40881,2.719337,-16.29219,-29.97643,-44.28751,-64.43938,-90.07393,-105.1867,-113.7568,-119.9433,-117.1685,-109.6644,-104.1915,-100.2882,-98.31071,-98.47001,-94.64089,-135.7805,-140.5686,-147.7785,-159.6172,-176.5566,-200.5018,-227.9817,-257.8221,-280.5558,-298.9865,-315.3721,-330.1182,-343.545,-361.0804,-373.6501,-373.2253,-517.8837,-527.1599,-541.7488,-562.4642,-645.4366,-692.5936,-648.9373,77.30633,-109.1551,-0.2227209,0.120965,0.1130364
159,-276.248,11.76766,56.86684,29.66678,2.719337,-18.1997,-30.75144,-44.94347,-65.79716,-92.00566,-104.7108,-113.5148,-120.7121,-116.17,-109.4435,-102.7898,-99.32619,-97.94794,-96.99303,-94.3973,-134.2115,-140.9389,-146.6299,-158.9903,-176.5566,-201.1165,-227.3883,-258.0742,-280.3178,-299.7027,-315.6105,-331.3234,-344.7542,-362.2651,-374.3038,-372.838,-519.4583,-528.754,-543.705,-564.4167,-644.6611,-692.5936,-652.6132,77.17165,-111.5834,0.3340942,-0.1199296,-0.1130107
160,-277.3947,11.89557,58.01696,31.3436,3.496305,-15.40202,-30.23477,-43.85021,-64.80968,-90.31539,-104.2348,-113.3938,-120.9318,-116.3919,-107.5662,-102.3226,-100.4084,-97.46424,-99.08541,-94.1537,-135.6598,-139.4579,-147.268,-159.9934,-176.6803,-199.5184,-226.5576,-257.4438,-280.9129,-298.8672,-315.7298,-331.3233,-345.0229,-361.2121,-373.6501,-373.3543,-520.9016,-530.7159,-543.5746,-563.3753,-645.1781,-693.7513,-653.532,73.66998,-111.2,0.3340942,0.482307,-1.130287
161,-276.8214,12.66302,59.16708,31.60156,3.625799,-17.30952,-31.00978,-44.94347,-65.30342,-90.19466,-105.1867,-114.2409,-121.7006,-116.3919,-109.1122,-103.8411,-98.96543,-97.58517,-97.8546,-95.00629,-135.5392,-140.5686,-147.3956,-160.8711,-177.0515,-199.7643,-227.0323,-257.696,-280.4368,-298.0317,-315.7298,-329.9977,-344.7542,-360.8172,-375.7419,-373.9998,-519.1958,-528.8766,-543.0529,-563.7658,-646.0828,-693.3654,-651.1691,75.55549,-109.1551,-0.8908997,-0.2403769,0.5650792
162,-281.4082,12.79088,59.42265,31.3436,3.36681,-14.63901,-29.58893,-44.17818,-64.93312,-91.52272,-104.4728,-113.3938,-121.8104,-116.6138,-109.9957,-104.4251,-100.1679,-97.82703,-98.83926,-94.2755,-136.0219,-141.1857,-148.1613,-159.1157,-176.4329,-198.535,-226.3202,-256.8135,-279.7227,-298.2704,-315.2528,-331.4438,-345.1573,-360.4223,-374.0423,-372.7089,-519.7206,-529.9802,-543.5746,-562.7245,-645.8243,-693.6227,-651.5629,75.42081,-111.2,0.1113701,-1.083508,-4.49E-05
163,-283.4723,12.15134,56.86684,29.79576,3.625799,-17.18236,-30.23477,-44.06886,-65.79716,-91.28125,-105.6626,-114.6039,-123.5677,-118.8327,-110.6582,-104.7756,-100.4084,-99.39903,-98.59309,-95.24989,-135.5392,-140.9389,-145.4814,-158.8649,-174.9482,-199.1496,-226.5576,-257.8221,-280.7939,-298.2704,-315.9682,-330.9618,-343.545,-361.2121,-374.3037,-373.4834,-518.9334,-528.2635,-542.0096,-562.2038,-645.4366,-694.1373,-648.9373,75.55549,-111.7112,0.2227337,0.3618596,-4.49E-05
164,-286.339,11.12806,56.73905,30.95664,3.36681,-16.16502,-31.26812,-44.94347,-64.80968,-90.19466,-104.8298,-113.9988,-121.9203,-117.8342,-110.4374,-104.8924,-100.6489,-98.55256,-98.71618,-94.76269,-135.1771,-139.3345,-147.9061,-157.2349,-175.0719,-198.412,-225.9642,-257.8221,-280.0797,-299.1059,-315.3721,-331.2028,-344.0824,-362.1335,-373.1271,-371.6761,-516.7029,-527.5277,-542.14,-562.5944,-645.1781,-692.5936,-648.6746,76.76762,-111.0722,-0.2227209,-0.4812715,-0.3391156
165,-290.0085,11.76761,56.48347,29.53779,3.884841,-16.54652,-31.13895,-45.0528,-65.55029,-92.00566,-105.7816,-115.4509,-122.9087,-118.7217,-110.5478,-105.8268,-101.0097,-98.31071,-97.97768,-94.76269,-135.0564,-141.3091,-147.1404,-157.9872,-174.3296,-197.7974,-226.6763,-257.3178,-280.5558,-297.3156,-315.7298,-330.3592,-344.2168,-359.8957,-373.9115,-372.7089,-518.015,-528.0182,-541.6183,-562.334,-645.0489,-693.8799,-650.7751,76.2289,-111.5834,-0.5568119,0.0005177129,-1.356337
166,-287.9444,11.38388,56.86684,29.15083,2.589894,-16.41935,-30.75144,-44.72482,-65.30342,-91.28125,-105.4247,-113.6358,-121.5908,-118.8327,-110.2165,-105.126,-100.8894,-99.15718,-99.70082,-95.37168,-135.6598,-143.6539,-146.7576,-157.1095,-173.0924,-197.3057,-225.3708,-257.5699,-279.4846,-298.7478,-314.5375,-332.167,-344.2168,-360.6855,-374.8267,-372.9671,-519.1958,-528.9991,-542.7921,-563.7658,-645.3074,-693.7513,-650.3813,75.82485,-110.3054,6.42E-06,-0.3608242,0.2260054
167,-280.3762,11.89552,56.86684,29.02185,3.496356,-16.54652,-31.00978,-45.59943,-65.67373,-91.40199,-104.8298,-113.8778,-122.2497,-118.2779,-109.8852,-103.9579,-100.6489,-99.39903,-97.73151,-95.98067,-135.0564,-144.1476,-144.0777,-157.3602,-172.7212,-195.4618,-225.6082,-256.1831,-280.1988,-296.7188,-314.7759,-330.3592,-345.1573,-360.4223,-372.9964,-371.1597,-519.0646,-528.5087,-542.7921,-562.4642,-646.3413,-693.494,-651.6942,77.03697,-109.6663,0.2227337,-0.3608242,0.2260054
168,-279.2295,11.38388,58.27254,30.56968,3.755346,-15.27485,-31.13895,-44.72482,-64.31595,-90.91906,-104.7108,-114.4829,-121.1515,-116.9466,-108.7809,-103.3739,-99.44643,-97.94794,-97.48535,-94.39729,-135.4185,-142.6666,-146.2471,-157.8618,-173.8347,-198.1662,-225.2522,-257.4438,-280.5558,-300.1801,-315.7298,-331.926,-343.545,-360.5539,-373.5193,-371.8052,-520.2455,-528.8765,-544.6179,-563.896,-646.729,-695.4236,-653.4009,76.36358,-111.7112,6.42E-06,0.3618596,-0.1130685
169,-278.1974,11.89552,58.7837,31.08562,3.237367,-16.54652,-30.49311,-44.28751,-64.0691,-89.71173,-105.0677,-113.7568,-120.6023,-116.6138,-108.8914,-103.7243,-100.2882,-99.39903,-98.34693,-95.73708,-135.5392,-142.4198,-147.5232,-158.3633,-175.3194,-198.2891,-226.6763,-257.696,-281.508,-300.4188,-317.8759,-333.0107,-344.7542,-363.4498,-377.1799,-375.8072,-522.3448,-531.4516,-545.5308,-566.239,-646.8582,-694.3945,-654.451,75.69017,-112.2224,-0.2227209,-0.1199296,0.2260054
170,-277.6241,11.89552,59.42265,31.85954,3.496356,-14.38468,-29.20143,-44.17818,-65.18001,-91.28125,-104.4728,-113.1518,-121.0416,-116.5028,-109.1122,-103.2571,-101.8514,-99.7618,-99.57774,-95.73708,-136.5047,-144.1476,-145.8643,-160.4949,-175.1956,-199.6413,-226.4389,-258.8307,-280.9129,-300.1801,-316.9221,-333.1312,-345.6946,-362.1335,-377.1799,-373.0962,-523.5257,-532.3099,-546.1829,-564.9373,-646.8582,-696.4526,-654.9762,75.95953,-110.0497,0.1113701,0.2414123,-1.24331
171,-280.0321,12.15134,57.378,29.53779,3.884841,-15.78352,-30.49311,-44.61549,-65.55031,-90.79832,-104.5918,-114.3619,-122.0301,-117.8342,-109.3331,-103.6075,-100.2882,-98.06887,-98.71618,-94.51909,-136.746,-140.3218,-145.3538,-158.4887,-175.6905,-199.6413,-227.6257,-258.3264,-281.508,-299.5833,-317.6375,-333.1312,-345.829,-361.8702,-376.7877,-374.3871,-523.0009,-531.8195,-546.0524,-566.6295,-648.5384,-696.5812,-655.6327,76.63293,-112.2224,-0.8908997,-0.4812715,-4.49E-05
172,-276.4774,12.02343,56.22789,30.44069,4.014336,-17.30952,-31.91396,-45.16212,-64.56284,-90.79832,-105.0677,-113.7568,-121.4809,-116.9466,-109.3331,-103.9579,-101.3704,-100.4873,-99.20849,-94.88448,-136.5047,-143.1603,-147.0128,-160.6203,-176.1854,-200.7477,-227.507,-257.696,-281.27,-301.493,-317.6375,-333.2517,-346.5008,-363.055,-375.6111,-375.4199,-523.1321,-534.1493,-547.3566,-566.1088,-647.6337,-695.9382,-654.0573,74.8821,-112.3502,-0.1113572,-0.7221662,0.4520525
173,-279.4588,12.02343,56.73905,29.40881,4.014336,-17.56386,-32.04312,-45.16212,-65.79718,-92.85078,-106.6145,-115.0879,-123.0186,-117.9451,-110.9895,-105.126,-101.7311,-99.88272,-100.8085,-95.85887,-137.4702,-142.9135,-149.3098,-160.9965,-176.0617,-200.9935,-227.9817,-258.5785,-282.2222,-300.1801,-317.7567,-333.1312,-345.9634,-362.7917,-376.134,-374.5162,-522.2136,-531.329,-546.0524,-566.3691,-648.4091,-697.8669,-654.5824,75.55549,-111.0722,0.1113701,0.482307,-0.3391156
174,-281.2935,12.91879,56.35567,28.89286,3.237367,-18.1997,-31.65562,-45.16212,-65.55031,-92.36786,-105.6626,-114.1199,-121.4809,-118.3889,-110.5478,-104.6588,-101.8514,-101.2129,-99.20849,-96.22427,-136.746,-143.6539,-148.2889,-160.3695,-176.9277,-201.854,-228.3377,-259.2089,-281.6271,-300.4188,-317.8759,-333.6133,-346.0977,-363.5815,-377.5721,-374.3871,-522.3448,-532.5552,-546.7045,-567.801,-647.8922,-696.9669,-656.4203,78.92249,-113.2448,0.2227337,0.2414123,-0.2260921
175,-280.3762,12.79088,58.01696,29.79576,3.755346,-15.52918,-31.26812,-45.16212,-65.67374,-90.67759,-104.4728,-113.5148,-120.8219,-117.9451,-109.4435,-103.4907,-101.8514,-99.7618,-100.1932,-95.85887,-137.7116,-142.173,-150.9688,-161.2472,-177.1752,-200.7477,-228.8125,-259.461,-282.3412,-301.1349,-317.9952,-333.9749,-347.3069,-363.8448,-377.0492,-374.5162,-523.1321,-534.5172,-546.3132,-566.7596,-649.1846,-697.3527,-656.8142,74.61273,-111.7112,-0.1113572,0.120965,-0.4521424
176,-277.1654,11.89552,59.03929,31.60157,4.143829,-14.38468,-29.7181,-43.63156,-63.57536,-90.19466,-104.5918,-113.9988,-121.7006,-117.0576,-109.1122,-103.3739,-101.3704,-100.1246,-100.3162,-95.73708,-137.2288,-141.3091,-147.268,-161.2472,-176.4329,-200.6248,-227.8631,-259.5871,-282.2222,-301.493,-318.7105,-333.6133,-346.0977,-363.055,-376.134,-375.8072,-522.3448,-531.5742,-546.5741,-566.1088,-650.0892,-697.8669,-654.1886,76.76762,-109.6663,6.42E-06,-0.6017188,1.28E-05
177,-280.2615,12.66297,60.1894,31.47258,3.625851,-15.65635,-29.97643,-43.85021,-64.56284,-90.07393,-104.8298,-114.6039,-121.3711,-116.7247,-110.4374,-105.126,-101.8514,-100.0036,-100.1932,-95.12808,-137.4702,-141.9262,-149.3098,-160.4949,-177.1752,-200.9935,-228.1004,-259.5871,-282.3412,-301.0156,-317.1606,-334.0954,-346.3664,-363.7131,-376.2647,-375.1617,-521.4263,-532.3099,-546.7045,-565.4579,-648.7968,-698.1241,-653.2696,76.36358,-111.2,0.2227337,-0.1199296,0.3390867
178,-280.7202,12.79088,57.88916,30.18272,3.496356,-16.80086,-30.88061,-44.17818,-65.05657,-91.52272,-104.9487,-114.4829,-121.7006,-117.7232,-109.9957,-103.3739,-101.6109,-99.7618,-99.57774,-95.49348,-136.6254,-141.9262,-146.8852,-160.9965,-178.165,-199.8872,-228.6938,-259.3349,-283.5315,-300.1801,-318.2336,-333.1312,-346.7695,-362.9233,-377.1799,-375.549,-522.7385,-532.0647,-545.6612,-566.1088,-649.3138,-697.9955,-654.7137,74.8821,-112.8614,0.7795488,0.3618596,-0.7911584
179,-278.3121,12.66297,58.40036,31.08562,3.884841,-15.02051,-29.97643,-43.52223,-65.30344,-90.07393,-104.2348,-113.3938,-121.3711,-117.6123,-109.6644,-103.7243,-101.4907,-100.0036,-99.94698,-95.37168,-136.5047,-143.6539,-148.7994,-161.2472,-177.9175,-201.854,-227.9817,-260.5957,-283.0554,-303.7607,-319.3067,-335.0596,-347.4412,-364.7662,-379.0102,-376.1945,-522.3448,-533.1683,-547.0958,-568.7122,-649.5723,-697.3527,-656.1578,76.09421,-112.478,0.1113701,0.0005177129,1.28E-05
180,-277.9681,12.66297,58.40036,31.98853,4.402819,-16.54652,-30.49311,-44.39684,-64.31596,-90.31539,-104.5918,-114.3619,-121.2613,-116.7247,-109.0018,-103.9579,-102.8134,-100.7292,-99.70082,-96.58968,-137.4702,-144.3944,-149.9479,-161.1219,-178.4124,-200.0101,-229.6432,-260.2175,-284.0076,-301.3736,-319.6644,-334.3364,-347.5756,-364.108,-375.8725,-376.3235,-523.5257,-533.9041,-546.4437,-566.6295,-650.8647,-698.2526,-656.2891,76.2289,-112.6058,0.5568215,-0.4812715,-0.6781317
181,-282.7842,12.40715,60.06164,32.11751,4.143829,-14.38468,-28.68476,-43.30358,-64.19253,-91.28125,-105.0677,-113.5148,-121.1514,-116.7247,-108.8914,-103.7243,-101.7311,-99.51995,-100.3162,-96.34608,-136.8667,-142.5432,-147.5232,-162.1249,-177.9175,-201.2394,-228.6938,-261.3521,-283.8886,-303.2833,-319.1875,-335.1801,-346.9038,-364.3713,-378.3565,-378.26,-524.7065,-533.0457,-548.0087,-568.1915,-650.9939,-699.6669,-657.8644,74.34338,-112.8614,-0.2227209,-0.3608242,-0.1130107
182,-281.0642,13.0467,58.27257,31.08562,3.625851,-15.65635,-29.84727,-44.17818,-64.56284,-90.55686,-105.3057,-113.7568,-121.8104,-117.2794,-110.3269,-104.3083,-101.3704,-100.6083,-100.8085,-97.07687,-137.7116,-142.9135,-149.5651,-162.1249,-178.7836,-202.5916,-229.9992,-261.3521,-284.1266,-303.2833,-319.6644,-334.457,-348.113,-366.6091,-379.2717,-377.7436,-527.0683,-534.3945,-549.052,-568.1915,-650.3477,-698.7669,-657.208,74.61273,-114.1395,0.3340942,0.3618596,0.1130364
183,-280.0321,13.0467,58.14478,30.95664,3.884841,-14.76618,-30.23477,-45.0528,-65.42687,-90.79832,-104.5918,-113.7568,-121.4809,-117.7232,-109.5539,-104.1915,-101.3704,-100.7292,-100.3162,-97.32047,-137.1081,-145.1349,-150.586,-162.7519,-177.7938,-200.8706,-229.8805,-261.1,-284.0076,-302.8059,-319.3067,-335.4211,-348.2473,-365.2928,-379.6639,-378.5182,-527.8555,-535.6207,-549.3129,-568.7122,-651.1232,-700.3097,-657.8644,71.38042,-115.0341,0.1113701,0.120965,-0.7911584
184,-279.5735,11.76761,56.61129,29.79576,4.273324,-16.67369,-30.1056,-45.38078,-64.31596,-90.79832,-105.4247,-115.2089,-122.6891,-117.0576,-109.4435,-104.0747,-103.2944,-101.3338,-101.9163,-94.1537,-138.315,-145.6285,-152.6278,-163.6296,-179.031,-201.4852,-229.5245,-261.7304,-284.3647,-302.9252,-320.499,-335.5416,-349.1878,-366.4774,-379.5331,-378.3891,-526.2811,-535.7433,-549.9649,-571.0552,-651.6401,-699.924,-659.4398,75.82485,-113.5005,-0.4454482,-0.2403769,0.1130364
185,-277.5094,13.17461,58.40036,30.31171,3.625851,-17.18236,-30.88061,-44.61549,-64.19252,-90.55686,-104.7108,-114.1199,-120.8219,-116.7247,-109.8852,-104.4251,-103.4146,-101.5757,-101.3009,-93.5447,-137.8323,-147.6031,-151.4793,-162.6265,-178.0412,-201.4852,-229.8805,-261.6043,-285.0788,-303.2833,-320.9759,-336.3853,-350.9344,-366.4774,-379.6639,-378.9055,-527.9868,-538.0732,-551.1386,-569.6234,-652.8033,-700.5669,-659.5711,72.86189,-113.6283,6.42E-06,-1.203955,-0.4520846
186,-278.4268,12.91879,57.63362,30.95664,3.884841,-16.92802,-31.13895,-44.50616,-65.05656,-92.36786,-106.2576,-114.6039,-122.3596,-117.1685,-109.9957,-104.8924,-104.0159,-101.9384,-102.4086,-90.25613,-139.2806,-145.2583,-152.7554,-162.1249,-178.165,-203.0833,-230.3552,-261.8564,-284.2456,-303.6413,-320.3798,-336.3853,-349.3222,-366.4774,-379.0102,-379.1637,-527.4619,-536.4791,-550.6169,-570.0139,-651.6401,-701.9811,-659.4398,74.8821,-115.2897,6.42E-06,0.6027543,-0.1130107
187,-279.5735,12.79088,58.52816,30.56968,3.496356,-15.91069,-30.49311,-44.17818,-65.05656,-91.28125,-105.6626,-113.8778,-122.2497,-118.278,-110.3269,-104.0747,-104.3766,-103.5104,-102.5317,-96.71148,-139.0392,-147.9734,-152.7554,-162.3757,-178.5361,-201.6082,-229.1684,-260.9739,-284.2456,-302.8059,-320.6182,-336.1443,-349.3222,-367.5305,-379.9254,-377.8727,-526.8059,-535.4981,-550.3561,-570.925,-651.8987,-700.5668,-658.6521,75.15145,-114.0117,0.4454578,-0.4812715,-0.2260343
188,-278.3121,13.30252,58.40036,30.82765,4.661809,-14.89335,-30.36394,-45.0528,-65.05656,-91.28125,-104.8298,-114.4829,-122.1399,-118.0561,-109.7748,-104.0747,-104.4969,-101.8175,-103.024,-97.44228,-139.0392,-145.8754,-150.586,-161.498,-177.5464,-201.1165,-229.2872,-260.8478,-284.0076,-303.6413,-320.9759,-336.5058,-349.7252,-365.8193,-380.0561,-378.9055,-527.4619,-536.6017,-549.1824,-570.0139,-652.9326,-701.9811,-658.9147,72.8619,-115.8009,-0.2227209,-0.2403769,-0.904182
189,-282.0962,12.02343,58.78373,30.95664,4.532313,-15.78352,-31.13895,-44.72482,-64.93313,-92.00566,-105.9006,-116.056,-123.5677,-118.3889,-111.2104,-104.6588,-104.8576,-103.3895,-102.5317,-98.29487,-139.522,-147.2329,-149.6927,-163.0026,-177.4226,-200.133,-228.9311,-260.5957,-285.3168,-302.2091,-321.2144,-334.9391,-349.3222,-365.2928,-380.7098,-377.7436,-525.625,-535.7433,-549.704,-569.8837,-653.708,-701.2097,-658.127,72.45786,-113.5005,-0.4454482,-0.4812715,0.4521103
190,-284.5043,12.91879,56.61129,29.92475,3.366862,-18.32686,-31.91396,-46.14605,-65.79717,-92.12639,-107.0904,-116.177,-123.6775,-118.4998,-111.7625,-105.8268,-104.3766,-102.4221,-102.4086,-98.29487,-139.6426,-145.8754,-151.3517,-161.7488,-177.7938,-202.4687,-229.2872,-261.8564,-284.4836,-304.2381,-320.6182,-337.229,-349.8596,-366.8724,-379.2717,-376.4527,-526.0186,-537.0922,-550.3561,-569.8837,-652.8033,-701.5953,-657.6019,73.13126,-115.4175,0.4454578,-0.9630608,0.4521103
191,-284.3896,12.27924,58.65594,30.44069,4.014336,-15.14768,-29.7181,-44.28751,-65.18,-92.12639,-105.4247,-114.6039,-121.2613,-117.5013,-110.6582,-104.7756,-104.7374,-102.9058,-101.9163,-99.51286,-139.1599,-144.6412,-151.2241,-162.7519,-178.5361,-202.4687,-230.1179,-261.4782,-285.3168,-302.6865,-320.8567,-335.1801,-349.1878,-366.6091,-378.618,-377.7436,-525.4938,-534.1493,-549.1824,-568.4518,-653.191,-702.4954,-656.1578,74.34338,-112.7336,0.3340942,0.3618596,0.3390867
192,-284.619,11.51179,57.25024,30.82765,4.273324,-16.29219,-30.1056,-45.0528,-66.16747,-92.48859,-106.0196,-115.451,-124.3365,-119.2764,-111.3208,-104.7756,-104.3766,-101.6966,-101.6701,-98.05127,-139.2806,-145.8754,-152.7554,-163.128,-178.4124,-203.0833,-229.9992,-262.2346,-284.4836,-303.1639,-319.9028,-335.6622,-347.5756,-365.9509,-378.3565,-377.2272,-524.7065,-533.4135,-548.6608,-568.582,-652.1571,-701.2097,-656.2891,74.61273,-113.5005,0.6681852,0.482307,-0.7912098
193,-285.5363,12.40715,58.40036,30.82765,4.014336,-17.05519,-32.5598,-46.03673,-66.04404,-92.00566,-106.6145,-116.056,-123.4579,-118.3889,-110.6582,-105.4764,-102.6932,-100.3664,-100.8085,-96.83328,-139.2806,-145.2583,-149.5651,-163.128,-179.2785,-201.2394,-231.0673,-261.1,-286.031,-302.9252,-320.6182,-335.5416,-349.1878,-365.1611,-379.141,-377.7436,-525.625,-534.5172,-548.5304,-568.0613,-653.0618,-701.0811,-657.0768,71.5151,-115.6731,-0.5568119,0.2414123,-0.2260856
194,-282.3255,12.15139,58.14478,30.18272,4.402819,-17.05519,-31.65562,-45.4901,-66.29091,-92.60932,-107.4474,-116.177,-123.348,-118.4998,-110.7687,-104.7756,-103.1741,-101.6966,-102.0394,-97.80767,-138.4357,-144.3944,-149.6927,-163.128,-179.1547,-205.1731,-230.9486,-262.865,-286.031,-306.0284,-321.8105,-337.229,-349.1878,-365.2927,-380.0561,-380.1964,-525.4938,-535.1302,-549.1824,-569.8837,-653.0618,-701.2097,-656.6829,71.78445,-114.9063,-1.224991,-0.8426135,0.112985
195,-283.3576,13.30257,59.16708,30.56968,3.496356,-16.16502,-30.75144,-44.28751,-64.68626,-91.88493,-106.6145,-114.9669,-122.3596,-118.167,-111.1,-105.5932,-104.1361,-101.5756,-101.9163,-98.90386,-139.1599,-143.9008,-149.1822,-162.5011,-180.392,-203.9438,-232.254,-262.6129,-287.1022,-304.3575,-322.1682,-337.9521,-350.8,-366.2141,-378.3565,-378.3891,-525.4938,-536.3565,-550.0953,-569.8837,-653.5787,-700.6954,-658.127,69.89893,-116.3122,-0.1113572,-0.7221662,-0.2260856
196,-283.7016,12.53511,58.91149,30.95663,4.273324,-15.14768,-31.00978,-44.94347,-65.79717,-92.00566,-106.0196,-114.7249,-123.0186,-118.6108,-110.8791,-104.7756,-104.8576,-102.4221,-102.4086,-99.87825,-138.4357,-143.9008,-152.5002,-165.7612,-180.1445,-206.2794,-232.0167,-263.8736,-286.15,-306.0284,-322.2874,-338.3136,-349.4565,-366.8723,-379.4024,-378.5182,-528.1179,-536.7244,-551.5298,-571.1854,-653.3203,-702.6239,-660.6214,72.18849,-117.079,-0.2227209,0.482307,-0.452136
197,-283.1282,11.63975,57.76138,31.21461,4.402766,-15.91069,-30.36394,-45.0528,-65.79717,-91.7642,-105.9006,-115.572,-123.6775,-118.167,-110.4374,-104.5419,-105.0981,-104.5987,-103.1471,-101.0962,-139.6426,-146.4924,-155.6905,-165.0088,-182.619,-206.1565,-233.7968,-263.4954,-287.6973,-306.2671,-323.0028,-338.7957,-351.3374,-369.505,-382.1478,-378.9055,-529.4301,-537.8279,-553.0948,-573.1379,-653.708,-702.2382,-661.9343,73.5353,-116.5677,-0.1113572,-0.6017188,-0.678183
198,-281.1789,12.40721,58.91149,30.82765,3.884789,-17.30952,-31.26812,-45.27145,-65.79717,-92.12639,-106.1386,-115.3299,-123.2382,-118.2779,-110.5478,-105.3596,-106.1804,-104.9615,-103.8856,-101.9488,-140.1254,-150.0714,-153.7763,-166.0119,-182.1241,-204.5584,-232.6101,-263.9997,-286.507,-305.4316,-322.1682,-338.1931,-351.7405,-367.6621,-382.2786,-379.0345,-529.0364,-538.4412,-551.7907,-572.3568,-654.3542,-703.1382,-662.7219,71.24574,-115.8009,6.42E-06,0.3618596,-1.13028
199,-279.8028,12.91884,58.27254,30.44069,4.273272,-17.18236,-30.88061,-45.4901,-65.9206,-92.97152,-107.0904,-115.2089,-123.348,-118.4998,-111.1,-106.4109,-106.0601,-103.8732,-104.0087,-100.4872,-141.2116,-147.8499,-153.0107,-164.6327,-181.0106,-203.3292,-232.9661,-263.6215,-286.6261,-304.1188,-321.8105,-336.9879,-351.0688,-367.1356,-381.3635,-377.2272,-528.9052,-538.1959,-551.7906,-572.7474,-654.4835,-703.0096,-661.9343,73.93934,-113.3727,-1.002263,0.2414123,0.112985
200,-281.8669,12.79093,56.86684,29.02185,3.496305,-17.94536,-31.78479,-45.27145,-66.90808,-93.81666,-107.0904,-115.814,-124.007,-120.164,-112.6459,-105.8268,-103.7754,-102.1803,-102.9009,-98.90385,-140.0047,-147.1095,-151.7345,-166.6389,-180.5157,-203.698,-232.3727,-262.9911,-286.269,-305.0736,-321.6913,-337.1084,-350.8,-367.1356,-380.8405,-380.1964,-528.3804,-539.0543,-553.2252,-571.1854,-654.7419,-702.6239,-659.4398,72.05382,-116.3122,0.3340942,-0.7221662,-3.85E-05
201,-280.4908,13.04675,57.378,29.53779,3.625799,-16.29219,-31.78479,-46.25538,-66.04404,-92.12639,-106.7335,-115.935,-123.5677,-120.053,-111.5417,-105.71,-105.4589,-102.4221,-103.6394,-99.39104,-141.5737,-147.9733,-154.1592,-165.5104,-180.392,-202.4687,-231.0673,-262.7389,-285.6739,-304.1188,-321.3336,-336.9879,-350.8,-367.9254,-380.3176,-379.6801,-527.0683,-536.847,-552.0515,-570.4044,-655.0004,-704.4239,-660.2275,73.13126,-112.7336,0.2227337,0.3618596,0.3390353
