48,-151.1426,31.59355,59.03926,34.56824,11.00705,-10.31532,-24.16388,-39.80514,-62.83474,-95.14471,-116.1332,-132.0291,-148.3894,-156.1097,-150.0812,-142.7247,-126.6226,-123.2209,-120.7477,-125.3342,-245.8505,-254.231,-250.2525,-254.7856,-253.1404,-252.1315,-253.853,-254.6702,-253.8944,-250.6483,-248.961,-249.7301,-251.7826,-249.5866,-251.151,-251.1006,-248.9075,-249.4197,-247.1437,-247.7182,-254.8711,-268.8106,-317.0542,82.69348,-93.30745,-0.5568054,-0.2404279,0.3390418
49,-146.6705,31.46564,58.27251,33.92331,10.87755,-10.82399,-26.23056,-40.35177,-61.9707,-95.62764,-116.8471,-131.9081,-147.7304,-155.2222,-150.5229,-143.4254,-126.5023,-122.8582,-121.3632,-124.238,-244.0401,-252.5033,-250.8905,-254.7856,-253.8827,-251.8857,-253.853,-253.1573,-253.1803,-252.1999,-250.7495,-248.4043,-252.32,-250.9029,-249.5822,-250.7133,-247.5954,-248.9292,-247.4045,-245.3752,-253.0617,-267.3958,-316.3977,86.32983,-90.62357,0.5568279,-1.444901,0.1129914
50,-150.6839,31.59355,59.55042,34.18128,10.23008,-11.2055,-25.45555,-38.93054,-62.46443,-95.8691,-117.085,-131.303,-146.9616,-155.4441,-150.7438,-144.0094,-126.7429,-123.1,-120.5016,-123.629,-241.6263,-253.8608,-250.3801,-255.5379,-253.5115,-259.3843,-257.2946,-256.183,-256.2749,-258.5256,-256.8302,-251.7789,-249.4986,-250.3764,-251.151,-252.0043,-251.9252,-250.5233,-251.0561,-250.3215,-253.7079,-270.8684,-323.3558,85.38708,-94.58549,0.4454643,0.6027029,0.1129914
51,-151.372,32.361,57.76136,32.37548,10.10058,-11.71416,-25.45555,-40.57043,-63.69877,-96.59351,-116.7281,-131.545,-147.0714,-156.8864,-151.4063,-143.3087,-127.2239,-123.9465,-122.1016,-126.9176,-247.5401,-261.1421,-259.313,-263.5627,-260.6874,-266.8829,-259.0748,-258.9567,-256.87,-262.4643,-261.5994,-256.7203,-255.1414,-258.0112,-258.4722,-257.039,-258.3544,-256.5318,-256.4031,-256.6998,-253.9664,-270.0967,-326.6378,84.17496,-94.20207,0.222737,0.0004667443,-0.4521295
52,-149.0786,32.10519,57.37798,32.76244,10.35957,-12.60433,-27.26391,-41.77301,-64.19251,-96.71424,-117.6799,-132.2711,-148.3894,-156.5535,-150.8542,-143.4254,-126.2619,-122.4954,-120.6247,-123.8726,-245.1263,-268.6703,-264.29,-268.8289,-265.1414,-270.079,-263.2284,-260.0913,-259.6076,-264.732,-264.2224,-263.8311,-258.5002,-259.4591,-262.3942,-263.1065,-264.39,-263.1534,-263.8367,-262.4272,-255.905,-272.9262,-337.403,84.71368,-92.79623,-0.3340781,-0.6017698,-0.7912034
53,-143.5744,31.84937,56.86683,31.60156,9.971088,-12.47717,-26.8764,-40.8984,-63.0816,-96.47278,-117.7989,-132.9971,-145.9731,-154.7784,-148.5352,-141.2065,-125.1796,-120.1978,-118.9015,-124.4816,-246.4539,-263.2401,-263.2691,-272.2144,-268.2345,-270.8166,-262.9911,-260.7217,-258.7744,-260.9127,-260.7648,-264.0722,-262.5307,-265.7776,-267.493,-267.8831,-268.195,-265.9738,-268.1404,-266.7227,-258.3606,-274.341,-337.7969,84.71368,-93.17964,-0.4454418,-0.2404279,0.5650889
54,-148.0465,33.51218,61.72287,35.47114,9.194121,-8.280648,-23.77637,-38.38391,-60.48949,-94.29958,-115.5382,-130.3349,-144.6552,-155.3331,-149.4186,-141.6737,-124.4581,-119.956,-118.5323,-124.1162,-248.0229,-262.4996,-260.972,-266.6973,-266.2549,-261.2282,-261.3296,-258.4524,-258.1793,-258.645,-257.6648,-262.3849,-262.5307,-263.2765,-265.1397,-266.2048,-264.39,-263.0308,-262.7933,-259.4333,-256.8097,-273.1835,-331.1015,83.23219,-93.17964,0.4454643,-0.6017698,0.226015
55,-155.8441,32.10519,62.48962,35.98708,10.10058,-7.135175,-23.13053,-38.93054,-61.35352,-94.54105,-115.0623,-130.456,-146.5223,-155.666,-150.302,-142.1408,-124.9391,-120.0769,-118.2861,-125.0906,-246.6953,-255.9588,-248.8487,-260.6788,-261.0586,-256.5569,-258.3627,-257.9481,-257.9413,-255.6611,-255.0417,-255.3946,-257.4254,-258.6693,-258.6029,-258.2009,-255.0742,-254.8151,-251.4474,-250.7121,-255.7758,-271.8973,-323.6183,84.57899,-93.30745,0.3341006,-0.2404279,0.226015
56,-147.4732,32.23309,61.3395,37.40593,11.00705,-6.625524,-22.22635,-36.96267,-59.37858,-92.12639,-113.7535,-128.8828,-142.8979,-153.2252,-146.8788,-140.5058,-126.1416,-121.8908,-120.2554,-125.2124,-247.7815,-250.8989,-244.127,-254.6602,-257.3469,-256.434,-258.7187,-257.3177,-257.3461,-256.7353,-255.5187,-253.5868,-257.291,-257.8795,-257.9492,-256.9099,-256.3863,-255.9187,-256.0119,-255.3981,-255.7758,-271.5115,-326.7691,84.57899,-96.37474,-0.1113508,0.1209141,-3.21E-05
57,-146.8998,32.23309,62.36182,36.63202,9.45311,-9.679488,-23.00136,-37.83728,-60.61293,-93.45444,-115.1813,-130.819,-146.083,-153.1143,-149.0873,-141.6737,-127.3441,-125.0348,-120.1323,-127.4048,-241.9884,-248.9243,-245.9136,-254.284,-255.7386,-252.1315,-254.8024,-254.418,-253.8944,-247.5451,-249.4379,-254.3099,-256.0818,-255.7734,-257.2956,-255.3608,-252.9749,-254.0794,-251.0561,-249.0199,-255.2589,-269.3251,-317.9732,81.48136,-96.50255,-0.2227145,-0.4813225,-0.2260824
58,-144.1477,32.61683,59.67822,34.82621,9.841593,-9.425154,-23.2597,-38.93054,-61.2301,-94.66178,-114.9433,-129.3669,-144.5453,-153.3361,-148.0935,-140.389,-130.3503,-124.9139,-122.8401,-127.4048,-239.5746,-240.0387,-235.5769,-247.8893,-251.0372,-247.5832,-251.8355,-252.5269,-253.8944,-250.4096,-249.5572,-247.4402,-250.3047,-246.6907,-248.4056,-248.7769,-245.496,-246.4768,-244.9267,-244.2037,-253.8372,-267.9103,-312.0654,81.212,-96.63034,1.28E-05,-0.6017698,-0.1130557
59,-144.3771,32.61683,59.55043,35.21317,10.61856,-8.534983,-22.87219,-38.82121,-61.6004,-93.81664,-114.9433,-130.3349,-146.1928,-154.3346,-147.6518,-140.0386,-130.3503,-128.4206,-123.0863,-132.0332,-241.5056,-242.0132,-244.5099,-251.6509,-251.7795,-252.992,-253.3783,-253.5355,-253.5374,-250.7676,-253.0148,-251.2968,-249.3642,-248.7968,-247.6212,-249.0351,-248.2514,-248.1935,-248.4478,-246.4165,-252.674,-268.682,-316.529,79.46116,-98.54741,0.1113765,-1.204006,-0.1130557
60,-140.1343,33.64009,60.95612,35.72911,10.74806,-9.933823,-25.45555,-39.69582,-61.35353,-93.81664,-114.9433,-129.6089,-145.2043,-152.8924,-147.3205,-140.2722,-132.9958,-129.8717,-125.1787,-129.3536,-241.2642,-245.0986,-246.0412,-254.7856,-254.3776,-261.1053,-256.3452,-256.057,-254.6086,-257.6901,-257.0687,-255.3946,-251.9169,-250.508,-252.9813,-253.5534,-255.4679,-252.9758,-253.0123,-252.5344,-253.4495,-270.8684,-321.5178,78.51846,-99.05862,0.6681916,0.7231503,0.1129914
61,-138.1849,34.40755,60.44496,34.9552,9.971088,-10.06099,-24.16387,-38.16525,-61.9707,-95.14471,-115.7762,-129.8509,-144.6552,-152.7814,-146.9892,-139.5715,-132.2743,-129.0253,-125.671,-129.3536,-246.3333,-256.9461,-258.8026,-261.8073,-259.9451,-262.9492,-259.0748,-256.4352,-258.2983,-264.8513,-262.0763,-258.0461,-254.0665,-255.5101,-257.1648,-256.2645,-255.4679,-253.7115,-252.8819,-252.9249,-252.9325,-269.1964,-322.3055,80.80801,-98.67519,0.5568279,0.8435975,0.3390418
62,-142.7717,34.15173,60.57275,35.72911,10.74806,-8.280648,-23.6472,-38.38391,-61.47697,-94.78252,-114.7054,-129.6089,-145.0945,-153.4471,-147.7622,-139.5715,-131.0718,-126.9696,-125.0556,-127.283,-243.678,-259.5378,-258.8026,-265.5688,-262.9145,-268.2351,-261.3296,-259.9653,-258.2983,-263.6578,-261.1225,-260.2155,-256.3505,-258.4061,-258.2107,-257.4263,-259.7977,-259.5974,-257.9681,-257.2205,-255.3881,-270.7398,-330.1824,80.40397,-97.26935,-0.445445,-0.1199806,-0.2260824
63,-144.3771,34.15173,62.6174,37.92187,10.87755,-6.752936,-23.77637,-36.74402,-59.62546,-92.24712,-112.9206,-128.0358,-143.447,-152.3377,-146.3266,-139.6883,-131.3123,-127.3323,-125.1787,-130.5716,-247.2988,-259.2909,-254.719,-261.8073,-262.667,-260.2448,-260.1429,-259.587,-260.5598,-262.703,-260.884,-260.9386,-261.1872,-263.2765,-263.9631,-261.1701,-258.2232,-256.2866,-254.5773,-252.9249,-254.3542,-268.9392,-322.568,79.59589,-98.29179,-0.3340814,-1.324454,-3.21E-05
64,-148.5052,33.64009,62.36182,37.01897,11.00705,-7.390001,-22.87219,-36.85334,-59.74889,-93.81664,-115.0623,-129.0039,-143.9962,-152.0049,-146.5475,-139.1043,-131.9135,-126.9696,-125.671,-129.8408,-249.3505,-260.8953,-255.1018,-264.0642,-263.0382,-264.3014,-261.567,-260.4696,-260.2027,-262.5836,-260.7648,-259.9744,-260.2467,-261.302,-260.3025,-260.0082,-258.2232,-257.2675,-255.6206,-254.3567,-253.7079,-270.4825,-327.8193,77.71037,-99.31422,0.1113733,-0.8426645,0.5650889
65,-150.2253,34.66337,61.08392,35.60012,10.10058,-9.297987,-22.61386,-37.61863,-60.36606,-93.93739,-114.9433,-128.8828,-144.9846,-153.3362,-148.4248,-140.1554,-131.3123,-125.8812,-125.7941,-128.2574,-250.9195,-255.3418,-249.4868,-259.4249,-261.3061,-259.1385,-259.7868,-258.4524,-257.3461,-254.1095,-254.5648,-260.4565,-261.8589,-263.803,-262.6557,-263.3647,-262.6843,-259.3521,-257.9681,-256.3093,-254.7419,-272.669,-327.0317,80.80801,-97.26935,0.6681884,-0.2404279,-0.339106
66,-137.2675,35.55878,59.03927,34.31026,11.39553,-10.56966,-25.06805,-40.02379,-61.47697,-94.42032,-114.2294,-129.7299,-144.5453,-153.1143,-146.6579,-138.754,-131.0718,-126.1231,-123.7017,-128.1356,-246.5746,-249.9116,-241.4471,-253.0302,-255.8623,-250.6564,-255.7518,-255.1745,-254.1325,-249.216,-252.7764,-253.7073,-257.5597,-257.7478,-257.8185,-257.4263,-254.287,-254.3246,-252.3603,-252.0137,-253.5787,-269.5823,-320.5988,80.9427,-99.18641,-0.2227177,0.2413612,-3.21E-05
67,-142.5424,33.76805,61.08392,35.34215,10.87755,-8.280648,-23.77637,-37.83728,-60.36606,-94.42032,-114.8243,-129.9719,-144.765,-152.6705,-146.8788,-140.0386,-131.7933,-125.8812,-125.3017,-127.6484,-242.8332,-246.8263,-244.5099,-253.0302,-254.3776,-253.4837,-255.5145,-254.9223,-255.5608,-255.5418,-256.9494,-253.1047,-252.5887,-251.8243,-254.0272,-254.5862,-253.1061,-253.3437,-251.4474,-249.931,-254.2249,-270.2253,-321.7803,79.86526,-99.0586,-0.3340814,-0.4813225,-0.2260824
68,-140.7076,34.91924,59.29485,34.18133,10.10058,-11.45983,-24.0347,-38.60256,-60.85979,-93.33372,-114.7054,-129.0039,-143.6667,-152.6705,-147.7622,-139.8051,-131.9135,-126.7277,-124.0709,-130.8152,-242.2298,-246.4561,-243.9994,-255.7887,-257.5944,-258.278,-257.6506,-258.8306,-257.5842,-258.7643,-257.1879,-257.3229,-253.1261,-251.5611,-255.2038,-255.7481,-252.3189,-252.24,-250.6649,-250.3215,-253.7079,-270.2253,-321.5178,81.61609,-96.11913,-0.6681691,-0.8426645,-0.2260824
69,-136.1208,34.91924,60.44496,34.56829,10.35952,-7.77198,-23.13053,-37.83728,-60.61293,-93.57518,-113.3965,-127.6728,-143.3372,-151.8939,-147.21,-138.9875,-132.7553,-127.816,-126.4095,-130.6934,-248.9885,-258.6739,-254.9742,-258.798,-258.5842,-256.1882,-255.9892,-256.3091,-255.7988,-253.6321,-255.3994,-256.4792,-256.2162,-256.1682,-255.9882,-256.0063,-254.8118,-252.8531,-252.3603,-249.931,-252.9325,-270.0967,-319.4172,82.69353,-97.01374,0.3340974,-0.6017698,-0.1130557
70,-132.91,34.66342,59.67822,35.34221,11.00699,-9.297987,-23.51803,-38.71188,-60.48949,-92.85078,-113.2776,-128.7618,-143.3372,-151.8939,-146.2162,-138.0533,-132.5148,-127.6951,-125.1786,-129.719,-249.2298,-253.9842,-249.104,-256.6664,-256.3572,-256.3111,-256.9386,-256.057,-255.3227,-254.4676,-256.1148,-255.7561,-255.9475,-254.9836,-254.6809,-255.7481,-255.4679,-253.8341,-251.4474,-251.3629,-253.0618,-270.4825,-322.0429,82.55885,-96.37473,0.779552,0.4822556,-0.2260824
71,-142.0837,35.04715,62.48962,36.50308,10.35952,-8.534984,-22.74303,-37.072,-59.13171,-91.7642,-112.9206,-127.9148,-142.0192,-151.4501,-146.6579,-139.3379,-132.0338,-126.1231,-125.1786,-127.283,-249.1091,-256.5759,-250.7629,-258.5472,-257.4707,-258.5238,-257.4133,-258.0742,-257.3461,-260.674,-258.1417,-257.2024,-255.1414,-256.4315,-258.4722,-256.6517,-255.8615,-255.6735,-255.0989,-255.9187,-253.9664,-270.2253,-328.8696,84.04034,-97.26935,0.3340974,0.3618085,0.226015
72,-145.1798,34.79133,64.53427,38.95382,10.748,-4.586917,-19.77217,-33.68289,-56.78647,-90.67759,-110.422,-125.8576,-140.0423,-149.5641,-144.118,-136.8854,-129.9896,-126.244,-123.7017,-127.7702,-248.9885,-253.9842,-252.5495,-259.6757,-259.6977,-262.8263,-260.7362,-257.1916,-256.989,-256.3772,-257.784,-260.2155,-260.2467,-261.0387,-262.7864,-262.8483,-263.0779,-263.7666,-262.1413,-261.516,-255.7758,-272.7976,-334.1209,81.21205,-95.35229,-0.445445,-0.8426645,-0.2260824
73,-154.2387,34.15178,66.32333,40.88861,11.78396,-2.16607,-17.96381,-32.37098,-56.04586,-89.22879,-109.2321,-125.0106,-139.9324,-149.4531,-143.1242,-135.7175,-131.0718,-125.2766,-123.5786,-126.3086,-248.6264,-249.2946,-244.5099,-254.2841,-255.986,-253.3608,-256.3452,-256.6873,-255.3227,-254.8256,-254.684,-257.564,-259.0376,-259.854,-259.6488,-258.9755,-257.5672,-256.2866,-256.0118,-255.0076,-255.7758,-273.0549,-327.2942,84.17502,-95.99131,0.222737,0.0004667443,-0.2260824
74,-152.9774,33.89596,65.55659,40.75962,11.91346,-3.822439,-19.51383,-33.02693,-55.42869,-88.50439,-109.4701,-125.0106,-140.1521,-148.7875,-143.0138,-136.6518,-129.9896,-126.4859,-123.9478,-124.4816,-246.6953,-250.6521,-243.7442,-253.4064,-254.5013,-252.992,-256.8199,-254.6702,-256.0369,-252.4386,-252.2994,-255.6356,-257.291,-259.4591,-258.3415,-258.2009,-257.6984,-256.7771,-256.403,-254.6171,-254.7419,-272.9262,-324.9311,82.69353,-96.75814,0.222737,-0.6017698,-3.21E-05
75,-147.9319,33.51224,64.15089,39.9857,12.81992,-5.351395,-19.38466,-33.68289,-56.9099,-90.55686,-111.4928,-125.9786,-140.9209,-149.4531,-144.2285,-137.4693,-131.0718,-127.5742,-124.5632,-129.2318,-244.1608,-242.5069,-238.7672,-249.7701,-251.1608,-250.5335,-253.0223,-253.9137,-253.4183,-251.0063,-249.9148,-250.9353,-256.2162,-255.1152,-256.5111,-255.619,-254.0246,-252.9758,-251.5777,-250.8422,-254.0957,-272.9262,-319.9424,84.17502,-98.03617,9.63E-06,0.0004667443,-0.339106
76,-143.6891,34.66342,61.08392,35.98714,11.91346,-8.280649,-21.70969,-36.30671,-59.37859,-92.36786,-113.0396,-126.4627,-143.6667,-151.3392,-145.7745,-137.5861,-131.5528,-127.4532,-124.4402,-129.5972,-238.2469,-239.9153,-243.2337,-251.9017,-253.759,-254.3443,-256.2265,-254.6701,-254.1325,-249.3354,-251.1071,-249.8506,-251.2451,-250.1131,-250.1051,-248.906,-246.4145,-246.8447,-244.6658,-245.3752,-252.5448,-268.9392,-312.8531,83.23219,-99.56982,-0.111354,-0.6017698,-3.21E-05
77,-145.7531,34.91924,60.31717,35.60018,12.69042,-9.55232,-23.90554,-39.69581,-61.72383,-94.29958,-114.4674,-129.8509,-146.8517,-153.1143,-148.0935,-140.6226,-132.635,-129.1462,-125.4248,-130.0844,-240.0573,-244.8517,-245.1479,-254.5348,-254.8725,-255.9423,-254.5651,-253.7876,-254.1325,-252.3192,-250.6302,-249.7301,-250.1703,-246.2957,-246.8367,-246.5823,-244.5776,-246.2315,-243.1008,-240.8193,-251.1231,-266.6241,-310.6213,81.21199,-99.05862,0.1113733,-0.9631118,-0.4521295
78,-136.0061,34.4076,56.61124,31.47263,11.52497,-13.87601,-27.26391,-41.99166,-64.80968,-97.3179,-117.9179,-132.7551,-148.4992,-154.2237,-148.2039,-140.389,-131.9135,-127.816,-125.794,-129.5972,-242.9539,-250.7755,-248.9763,-253.7825,-255.4911,-258.0321,-257.2946,-255.8048,-254.4895,-255.4224,-254.3263,-249.489,-248.2894,-247.612,-247.7519,-248.3896,-246.0209,-245.4958,-245.1875,-243.683,-250.9939,-267.6531,-315.2162,81.61604,-97.90839,-0.2227145,-0.1199806,-3.21E-05
79,-134.8595,35.04715,56.10008,30.18277,9.323565,-15.14768,-27.52224,-43.30356,-65.30342,-98.40451,-119.4647,-133.7232,-150.0368,-156.5535,-151.5168,-143.3087,-132.1541,-127.2114,-124.8094,-129.5972,-244.1608,-252.6267,-248.9763,-255.6633,-255.7386,-255.0818,-255.5145,-255.3005,-253.7754,-255.8998,-255.6379,-254.0688,-252.8574,-254.9836,-254.9424,-253.1662,-253.7621,-251.2591,-251.8385,-249.2802,-250.8646,-267.6531,-319.1547,81.75071,-99.31423,0.1113765,-0.1199806,-0.4521295
80,-138.6436,34.66342,54.69438,28.50595,10.10053,-14.76618,-29.58893,-45.05278,-67.0315,-99.00817,-119.7026,-135.2963,-150.6958,-157.3301,-152.2898,-143.0751,-133.3565,-128.0579,-127.0249,-131.0588,-246.816,-249.6648,-250.6353,-259.8011,-257.9655,-260.4907,-258.3627,-258.5784,-257.7032,-263.5385,-260.1686,-257.2024,-253.6635,-252.7458,-254.8116,-256.2645,-256.1239,-254.202,-253.1427,-253.5757,-251.5108,-269.3251,-326.9004,82.42412,-97.78058,0.1113765,-0.1199806,-1.13028
81,-146.3265,33.64014,55.46112,30.05378,9.064574,-12.85867,-28.55559,-43.19424,-65.67373,-98.16304,-119.3457,-135.0543,-149.4877,-156.7754,-151.5168,-143.5422,-133.8375,-129.8717,-127.0249,-133.8602,-253.3333,-259.6612,-258.675,-263.4373,-262.1721,-266.76,-261.8043,-260.5956,-258.4174,-264.3739,-263.0302,-260.0949,-259.978,-259.3275,-261.4791,-259.8791,-259.7977,-258.3712,-258.2289,-258.6523,-253.4495,-270.7398,-329.5261,83.90559,-99.95325,-0.2227145,-0.2404279,0.4520589
82,-147.7025,34.15179,58.01694,31.98857,8.158113,-12.85867,-27.00557,-41.00772,-64.31595,-96.9557,-118.5128,-132.9971,-147.4009,-156.6645,-151.8481,-144.5933,-135.4008,-129.7508,-127.8865,-131.0588,-255.8678,-263.8572,-258.675,-264.8166,-263.2856,-264.0556,-261.8043,-260.7217,-258.5364,-264.6126,-264.3417,-260.4565,-260.9185,-261.9602,-262.7864,-261.6865,-260.4538,-260.4558,-259.533,-258.0015,-253.3202,-271.6401,-331.7579,82.02007,-99.44202,0.1113765,-1.204006,-0.3391124
83,-148.2759,34.15179,57.50582,32.37553,8.546597,-12.47717,-26.61807,-41.66368,-64.93312,-98.64597,-118.6318,-133.6022,-148.8287,-157.1082,-152.1794,-144.243,-131.9135,-125.5185,-124.9325,-128.1356,-253.6954,-259.4143,-257.7817,-266.3212,-265.0177,-268.1122,-264.6525,-264.2518,-262.3452,-263.6578,-263.8647,-265.5184,-261.1872,-261.8286,-263.7016,-264.1393,-264.9149,-263.1535,-263.4454,-263.5987,-256.0343,-275.1127,-337.7969,84.71368,-99.44202,1.28E-05,0.2413612,-0.452136
84,-144.2624,33.89596,54.31105,30.56968,8.158113,-14.13034,-27.90974,-42.86626,-65.67373,-97.80083,-118.0369,-133.7232,-148.7189,-157.552,-151.5168,-144.0094,-134.078,-128.2997,-126.7787,-130.5716,-254.6609,-266.6956,-263.2691,-269.5812,-267.2447,-267.1288,-264.1779,-263.8736,-261.75,-269.1481,-267.7993,-263.8311,-264.546,-266.4357,-265.9241,-264.6557,-263.6028,-262.9082,-262.4021,-261.516,-255.7758,-274.0838,-335.3025,80.53859,-100.8479,0.222737,0.7231503,-0.452136
85,-150.4546,32.74478,57.63361,31.98852,7.640133,-13.74884,-27.52224,-41.88233,-64.19251,-97.19717,-117.7989,-133.1182,-147.2911,-156.3316,-150.6333,-143.7758,-132.635,-126.4859,-125.671,-127.0394,-255.8678,-264.5976,-268.5013,-274.0952,-271.6987,-276.963,-271.1797,-268.1601,-267.1061,-275.2351,-273.2839,-268.0494,-264.2773,-265.3827,-267.493,-266.7212,-266.7518,-265.6059,-265.1408,-265.5512,-258.3606,-277.8136,-343.442,82.28943,-98.41959,0.1113765,0.1209141,-0.678183
86,-141.5103,33.0006,57.88918,31.98852,8.158113,-14.13034,-27.78058,-42.64761,-65.67373,-99.1289,-119.1077,-133.7232,-148.8287,-155.9988,-151.4064,-142.9583,-132.1541,-127.6951,-126.4095,-130.4498,-259.0058,-274.2238,-278.2,-283.3738,-277.6373,-285.0763,-275.096,-275.3463,-269.4866,-279.0544,-276.7416,-276.3654,-271.2636,-272.4909,-273.1146,-274.467,-274.493,-272.2275,-273.7481,-274.1423,-261.7209,-280.1287,-351.0565,84.44431,-98.16399,-0.5568054,-0.3608752,0.4520589
87,-137.0382,33.89596,55.97233,30.44069,7.769629,-13.87601,-27.90974,-43.41289,-66.6612,-98.64597,-118.8698,-134.6913,-149.4877,-157.3301,-150.7438,-142.6079,-132.7553,-129.0253,-126.6556,-130.6934,-263.23,-272.0023,-274.4991,-280.9914,-279.3694,-275.6108,-274.2653,-272.3205,-269.9627,-272.1319,-273.4031,-277.6911,-277.4438,-278.9409,-277.4288,-278.0816,-277.9044,-276.3967,-276.6172,-273.882,-262.4963,-281.5434,-349.8749,82.42412,-97.52498,0.7795553,-0.7222171,0.112985
88,-140.0196,34.53551,57.12244,31.3436,8.158113,-14.76618,-29.84727,-43.74087,-66.53777,-98.7667,-119.2267,-133.9652,-149.0484,-156.2207,-150.1916,-143.1919,-132.635,-129.0253,-126.9018,-131.3024,-258.6437,-266.8191,-266.2042,-276.979,-276.2764,-275.8567,-272.8412,-271.1859,-268.4153,-265.5674,-267.084,-273.5934,-274.3537,-275.3868,-276.9059,-278.3398,-277.3796,-274.9252,-274.9219,-272.7104,-264.1764,-284.1157,-346.7241,83.23219,-99.56983,1.28E-05,0.0004667443,0.112985
89,-140.2489,34.02387,59.03931,32.63345,7.769629,-13.49451,-27.26391,-41.99166,-65.17999,-99.00817,-119.3457,-134.3282,-148.8287,-156.5535,-150.8542,-143.8926,-132.1541,-128.0579,-125.9172,-128.8664,-259.8506,-263.1167,-259.5683,-271.5874,-273.5545,-273.521,-272.9598,-270.1773,-268.1773,-266.761,-266.7263,-269.4956,-271.2636,-271.9644,-271.0228,-272.6596,-272.0001,-270.8786,-270.6182,-270.2372,-263.6595,-283.0868,-343.7046,82.55879,-100.2089,0.1113765,-0.1199806,-0.452136
90,-139.6756,34.4076,58.78372,32.37548,7.510639,-12.47717,-27.52224,-41.773,-65.92059,-98.40451,-118.0369,-134.0862,-149.3779,-157.2192,-150.1916,-142.4912,-135.1602,-132.0483,-127.7634,-135.3218,-260.6954,-267.1893,-260.2063,-270.4589,-271.0801,-267.7434,-269.1622,-268.1601,-266.868,-263.7772,-264.8186,-265.88,-269.7857,-269.0684,-269.4539,-268.2704,-267.0142,-266.9547,-264.0975,-262.9478,-263.401,-282.3151,-335.6964,81.88539,-100.7201,0.222737,-0.2404279,-1.13028
91,-140.8223,35.43088,59.80605,33.66534,8.805586,-10.82399,-26.74723,-41.3357,-63.94565,-96.23132,-117.5609,-133.1182,-147.6206,-155.9988,-148.9769,-141.7904,-135.04,-131.6856,-129.3634,-131.1806,-261.4196,-269.7809,-261.9929,-269.9574,-270.0903,-273.2752,-270.8237,-268.5383,-267.2251,-268.79,-268.634,-264.9158,-267.5017,-264.4612,-266.3163,-266.8503,-265.3085,-265.9737,-265.2712,-266.202,-265.4688,-282.4437,-340.2912,79.73051,-101.6147,-0.5568054,-0.7222171,-3.85E-05
92,-147.2439,34.79133,61.72291,35.60013,8.805586,-8.916485,-25.06805,-39.14919,-62.34101,-96.23132,-116.966,-131.9081,-146.1928,-155.555,-149.5291,-142.2576,-136.002,-132.4111,-128.748,-137.0269,-260.9368,-270.0278,-266.9699,-273.5936,-271.4512,-271.0625,-270.1116,-269.2948,-268.0583,-269.5061,-270.7801,-268.893,-270.7262,-270.1215,-270.6306,-270.9814,-270.1632,-270.1429,-270.0965,-268.1545,-265.0811,-283.9871,-342.1292,77.30628,-100.9757,0.3341006,-0.8426645,-0.2260856
93,-144.4917,35.17506,59.55047,33.1494,7.769629,-12.09567,-25.32639,-40.57042,-63.45192,-97.07644,-117.7989,-132.1501,-147.9501,-156.4426,-150.1916,-141.9072,-136.3627,-131.3228,-129.7327,-136.6616,-262.5058,-266.4488,-265.3109,-272.7159,-273.0596,-280.405,-274.74,-272.3206,-270.2007,-277.6222,-278.1723,-271.3034,-270.4575,-271.9644,-272.4609,-274.9833,-274.493,-272.9632,-275.4435,-274.4026,-267.4075,-287.3311,-350.5313,80.80796,-102.2537,0.3341006,-0.6017698,-0.1130621
