48,-164.1004,38.5007,37.57043,7.739162,-19.92697,-36.38461,-50.51414,-63.74754,-81.84362,-103.2338,-113.7535,-120.7753,-126.643,-116.8357,-109.6644,-105.7033,-102.4527,-100.1246,-101.547,-96.95509,-111.7631,-123.291,-135.7828,-154.2256,-177.5464,-204.8043,-233.6782,-262.739,-281.8652,-294.5704,-307.7414,-319.8738,-327.1541,-338.4395,-368.29,-400.7227,-428.0064,-442.9182,-465.7175,-495.8182,-565.3074,-579.5425,-497.4369,79.46122,-107.4937,0.5568215,-0.3608246,-0.339061
49,-165.5911,37.86116,36.80369,7.997134,-19.53902,-37.27478,-51.54749,-63.85685,-81.47332,-103.8375,-114.5864,-121.7434,-125.984,-116.8357,-110.2165,-107.3383,-101.3704,-101.9384,-101.3009,-101.827,-111.8838,-123.0442,-136.8037,-153.9748,-178.0412,-206.0336,-235.577,-263.3693,-282.3412,-294.6898,-307.9799,-319.0302,-326.6167,-338.5711,-372.0813,-400.2063,-427.8752,-442.7955,-466.5,-497.5104,-565.4366,-577.2275,-497.3056,78.51846,-107.6215,-0.4454482,0.0005173116,-0.339061
50,-166.3938,39.26816,37.31485,8.126119,-20.70285,-38.29213,-50.77248,-63.52888,-81.22645,-103.2338,-114.5864,-120.5333,-125.2152,-116.7247,-110.7687,-106.8712,-103.0539,-101.3338,-102.2855,-101.7053,-112.2458,-123.7846,-135.3999,-155.1033,-178.4124,-207.1399,-233.7969,-262.865,-281.3891,-294.4511,-306.6683,-319.0302,-327.0197,-337.6497,-373.9116,-399.6899,-426.8255,-442.5503,-464.9351,-493.9958,-564.4026,-576.713,-496.3866,77.5757,-105.1932,0.4454578,0.1209646,-0.6781317
51,-164.1004,38.88444,37.95385,6.965246,-19.79765,-36.89328,-49.99747,-63.2009,-82.09049,-102.9924,-113.2776,-120.6543,-125.1053,-116.281,-109.9957,-106.988,-101.3704,-100.2455,-101.424,-100.0001,-111.5217,-121.81,-136.038,-154.9779,-178.5361,-205.6648,-234.8649,-262.1086,-282.1032,-294.2124,-306.7876,-319.1507,-327.4228,-338.3078,-371.4276,-401.11,-427.3503,-442.6729,-466.5,-495.9484,-565.3074,-577.4847,-496.9117,77.97974,-106.9825,-0.4454482,-0.3608246,0.2260632
52,-163.8711,38.62861,36.93152,7.223269,-18.89246,-37.14762,-51.03081,-64.51282,-81.72018,-103.3546,-114.7054,-122.2274,-127.6314,-117.2794,-110.6582,-106.404,-101.6109,-100.971,-101.547,-101.3398,-110.6769,-123.0442,-138.0798,-156.8587,-178.6599,-207.6317,-234.5089,-262.4868,-281.6271,-294.9285,-307.1453,-318.0659,-327.9602,-338.966,-369.728,-400.5936,-427.4815,-441.9372,-467.0216,-495.1674,-564.015,-577.3561,-497.5681,75.82486,-108.1327,0.7795488,-0.3608246,0.1130364
53,-167.3112,39.14025,37.3149,7.352254,-20.57353,-38.67362,-51.15998,-63.52888,-81.34988,-102.6302,-114.1105,-120.2913,-123.7874,-115.1715,-109.7748,-106.7544,-102.0919,-100.3664,-102.4086,-100.3654,-112.0044,-122.0568,-137.4417,-156.2318,-179.2785,-206.5253,-234.2716,-262.739,-281.3891,-294.3318,-307.5029,-318.4275,-327.0197,-338.1762,-368.5514,-400.3354,-427.4815,-441.4467,-465.5871,-495.1674,-563.498,-577.6133,-496.2553,75.95954,-106.7269,0.5568215,-0.11993,0.1130364
54,-162.6097,39.26816,39.23176,9.287045,-19.2804,-35.49444,-48.57663,-61.67034,-80.48585,-102.5094,-112.4447,-119.3232,-123.0186,-114.3949,-108.1184,-106.0537,-102.4527,-100.6083,-101.7932,-100.1218,-111.2803,-123.6612,-135.7828,-157.1095,-179.7733,-206.4024,-234.5089,-262.4868,-281.2701,-293.9737,-306.0722,-317.9454,-326.0793,-337.3864,-370.6431,-399.4317,-425.907,-440.8336,-464.6742,-494.7769,-563.3687,-575.5555,-495.4676,79.32654,-106.8547,0.2227337,0.3618594,-0.339061
55,-161.3483,39.52398,37.82606,8.255157,-19.40971,-37.78345,-49.86831,-63.31022,-82.33736,-102.1472,-113.2776,-120.8963,-126.643,-116.281,-108.6705,-104.4187,-102.2122,-100.3664,-102.5317,-99.63465,-112.8493,-122.4271,-137.0589,-157.2349,-178.9073,-206.5253,-234.8649,-262.4868,-281.6271,-293.9737,-306.9068,-318.6686,-326.4823,-337.7813,-368.9436,-399.9481,-426.8255,-442.5503,-464.6743,-493.0847,-562.8518,-576.1985,-497.8307,73.93934,-108.3883,-0.2227209,0.1209646,-0.4520846
56,-160.431,39.14025,38.7206,9.15806,-18.76315,-38.03779,-50.64331,-63.41955,-81.10301,-102.7509,-114.2294,-120.7753,-124.9955,-115.3934,-109.1122,-105.5865,-102.6932,-102.543,-102.0394,-104.263,-111.5217,-123.4144,-139.356,-157.611,-180.0208,-208.3692,-234.5089,-262.1086,-280.5559,-293.6156,-306.7876,-318.0659,-327.1541,-337.7813,-371.689,-401.11,-426.6943,-440.5883,-465.1959,-494.126,-563.6273,-576.0699,-495.7302,75.82486,-107.1103,-0.6681723,0.1209646,0.2260632
57,-160.2016,39.39607,39.23176,9.674004,-18.89246,-35.62161,-48.18913,-61.88898,-80.48585,-103.2338,-113.0396,-119.2022,-124.3365,-115.0606,-109.0018,-106.1705,-103.6552,-100.8501,-102.6548,-101.218,-112.3665,-121.9334,-137.5694,-156.6079,-179.2785,-205.7877,-233.5595,-261.2261,-280.1988,-292.064,-305.1183,-316.7402,-327.0197,-336.2017,-366.9825,-398.528,-424.9886,-440.4657,-463.8918,-491.6529,-561.8179,-574.3979,-492.4481,76.09422,-104.1708,0.2227337,-0.8426139,0.7911841
58,-158.5963,39.26816,37.69827,8.384144,-17.72864,-36.38461,-49.22247,-62.10764,-80.73271,-101.6643,-112.5637,-119.9283,-125.1053,-116.17,-108.6705,-104.769,-101.2502,-100.2455,-101.3009,-100,-110.9182,-121.193,-133.7409,-154.8525,-178.165,-204.8043,-232.2541,-260.5957,-279.3657,-291.8253,-304.7607,-315.6555,-324.3327,-334.4904,-368.1592,-396.9789,-424.7261,-438.749,-461.2835,-491.2624,-561.0424,-574.6552,-492.3169,78.92249,-105.8322,0.4454578,-1.203956,0.3390867
59,-157.6789,39.7798,37.44269,9.287045,-17.47001,-35.74878,-49.73914,-62.21697,-79.37494,-100.6984,-111.8498,-117.9921,-124.3365,-114.9496,-108.3392,-104.8858,-102.0919,-100.3664,-101.3009,-100.9744,-110.9182,-120.4525,-134.7619,-154.351,-177.4227,-203.698,-231.898,-260.8478,-279.1276,-291.8253,-304.1645,-316.3787,-324.8701,-334.6221,-370.9046,-396.5916,-423.2828,-439.2395,-461.2835,-492.3037,-560.5255,-572.3401,-493.6297,78.92249,-105.4488,-0.4454482,-0.6017193,-0.6781317
60,-160.6603,39.52398,37.95385,9.287045,-17.85795,-35.74878,-48.83496,-60.79573,-78.8812,-101.5436,-112.2067,-119.3232,-123.2382,-113.9511,-108.3392,-105.7033,-101.2502,-98.91534,-100.8085,-99.75645,-110.0734,-120.0822,-133.3581,-152.721,-176.5566,-202.5916,-231.3046,-259.461,-279.1276,-288.8415,-302.9722,-313.4861,-323.3922,-334.0955,-363.9756,-395.3006,-422.7581,-438.2585,-459.8489,-488.9193,-560.3962,-571.9543,-491.5292,81.34674,-102.2537,0.2227337,0.0005173116,-0.4520846
61,-164.2151,40.41935,37.69827,8.642115,-18.50452,-36.38461,-49.22247,-61.45168,-80.36241,-101.6643,-112.0877,-119.3232,-124.1169,-115.3934,-108.3392,-105.9369,-98.84521,-97.10149,-99.08541,-96.46787,-109.9527,-119.0949,-132.082,-151.8433,-175.938,-201.7311,-229.5245,-258.9567,-277.6993,-289.6769,-301.8991,-314.0887,-322.1831,-332.2527,-366.0674,-396.0752,-421.1836,-435.8061,-459.0664,-488.1383,-560.0085,-571.5684,-489.2974,80.9427,-102.7649,-0.8908997,-0.7221666,-0.1130107
62,-161.9217,40.67516,36.29257,8.12617,-17.59932,-36.89328,-50.12664,-62.65427,-80.60928,-101.9058,-112.9206,-119.0812,-125.1053,-115.8372,-109.0018,-105.2362,-98.96545,-96.73872,-98.47001,-95.37168,-109.1078,-119.0949,-131.9543,-150.8401,-174.2059,-201.2394,-230.5926,-257.4438,-277.6993,-288.2447,-302.4953,-312.8835,-321.6457,-333.3057,-365.0215,-393.8806,-421.3148,-435.5608,-459.5881,-487.7478,-557.6823,-571.054,-487.8532,78.65314,-104.043,0.2227337,-0.3608246,0.4521103
63,-166.0498,39.01234,37.82606,8.12617,-17.3407,-35.74878,-49.73914,-61.01439,-79.2515,-102.1472,-112.2067,-119.2022,-122.6891,-114.0621,-107.4558,-106.0537,-98.48446,-96.85963,-97.97768,-97.19867,-108.5044,-117.4906,-133.9962,-153.0971,-174.7008,-203.0833,-229.5245,-258.9567,-276.7471,-290.7511,-302.2568,-315.1735,-321.377,-332.9108,-367.767,-393.3642,-422.102,-436.0513,-460.1098,-489.44,-557.2945,-570.6682,-489.6912,78.78781,-104.5542,0.2227337,-0.3608242,-0.1130107
64,-161.463,40.03562,38.5928,8.771101,-18.63383,-36.89328,-48.83496,-61.23303,-79.2515,-100.9399,-112.6826,-118.5972,-123.7874,-114.5058,-108.2288,-105.126,-99.5667,-98.79441,-98.96233,-98.90385,-109.3492,-120.0822,-133.4857,-152.4702,-176.4329,-202.4687,-231.0673,-257.9481,-277.9374,-290.5124,-303.5683,-315.0529,-321.1082,-332.2527,-368.4207,-394.2679,-421.3148,-436.787,-459.7185,-490.0908,-556.9067,-569.6392,-489.9538,80.67334,-104.5542,-0.1113572,0.120965,0.2260054
65,-160.5456,40.29144,37.44269,7.223269,-17.47001,-36.51178,-50.25581,-62.7636,-80.48585,-100.9399,-111.8498,-118.2342,-123.4579,-114.7277,-107.4558,-105.0092,-100.2882,-98.06887,-98.34693,-98.53845,-108.9872,-119.3418,-134.2514,-153.9748,-175.4431,-204.5585,-230.5926,-259.5871,-277.8183,-292.1834,-304.403,-315.6555,-321.6457,-332.2527,-366.7211,-395.0424,-421.0523,-437.2775,-460.1098,-488.3987,-557.6823,-569.1248,-489.8224,80.13462,-103.1484,0.3340942,0.7232016,-0.3391156
66,-161.3483,39.14026,37.57048,7.739213,-17.59932,-35.87595,-50.51414,-61.45168,-79.74524,-101.4228,-112.5637,-118.8392,-123.0186,-113.5073,-106.2411,-104.7756,-99.92742,-99.64088,-99.82391,-100.2436,-109.4699,-118.6013,-136.1656,-154.2256,-177.7938,-205.296,-232.0167,-259.5871,-278.5325,-292.064,-304.5222,-315.8966,-322.5861,-331.7261,-370.3817,-396.5916,-422.6269,-436.4192,-461.2835,-490.8719,-557.8114,-569.8965,-490.2164,80.80801,-103.9152,-0.2227209,-0.1199296,-0.1130685
67,-162.495,40.16354,39.23176,9.931975,-18.24589,-35.74878,-48.7058,-61.12371,-79.2515,-100.3363,-111.7308,-118.2342,-122.3596,-113.8402,-107.5662,-104.0747,-100.5287,-99.76181,-99.82391,-100.1218,-109.2285,-120.5759,-135.6552,-155.3541,-177.9175,-205.6648,-232.0167,-259.5871,-278.1754,-292.7802,-303.8068,-316.3787,-324.064,-334.7537,-367.1133,-395.5588,-424.0701,-438.1359,-462.9789,-491.1322,-557.036,-569.6392,-492.1856,78.2491,-104.8098,0.2227337,-0.4812715,-4.49E-05
68,-159.9723,40.67517,38.5928,8.513078,-17.08207,-35.74878,-49.0933,-62.43562,-80.85615,-101.9058,-111.9687,-118.7182,-123.7874,-114.5058,-107.235,-103.7243,-101.1299,-99.03627,-100.6855,-100.2437,-109.832,-121.5632,-136.8037,-154.8525,-177.7938,-205.296,-232.0167,-259.5871,-278.5325,-293.2576,-305.7145,-317.7044,-324.8701,-334.7537,-369.5973,-398.1407,-426.6943,-439.8526,-462.8484,-493.4752,-557.4238,-571.5684,-494.2861,78.65314,-107.2381,0.5568215,-0.9630608,-0.1130685
69,-159.743,38.88444,36.42036,7.610175,-17.72864,-36.63895,-49.99748,-62.98225,-80.36241,-101.5436,-112.2067,-119.4442,-124.5562,-114.173,-107.4558,-104.6588,-102.2121,-101.4547,-100.4393,-102.5578,-110.1941,-122.7973,-137.8246,-155.7302,-178.6599,-206.8941,-233.3221,-261.3521,-278.5325,-294.4511,-307.5029,-318.9096,-324.8701,-336.2017,-372.6042,-398.3989,-425.9071,-441.3241,-464.8047,-495.9484,-557.8114,-571.054,-494.6799,77.44102,-109.4107,-0.2227209,0.120965,0.1129818
70,-158.9402,40.54726,39.23176,10.31888,-17.59933,-35.24011,-48.44746,-60.6864,-78.51089,-100.0948,-111.6118,-118.7182,-122.5792,-113.7292,-108.3392,-104.0747,-103.7754,-103.2686,-103.7625,-101.4616,-111.8838,-124.8953,-139.1007,-156.3572,-179.2785,-206.5253,-233.7969,-261.3521,-279.2466,-296.0027,-307.7414,-319.5122,-327.8259,-337.1231,-373.7809,-398.9153,-426.4319,-442.4277,-465.7176,-494.3864,-558.8453,-571.1826,-496.9117,76.63293,-106.2156,0.2227337,0.7232016,-0.3391156
71,-161.807,39.90771,38.7206,9.415978,-17.59933,-34.4771,-47.80161,-61.67034,-79.2515,-101.5436,-111.4928,-118.4762,-123.5677,-114.5058,-107.8975,-105.0092,-104.2564,-103.5104,-103.024,-102.9232,-112.1252,-124.7719,-138.9731,-157.4857,-180.6394,-208.861,-234.5089,-261.8564,-280.913,-296.122,-309.2914,-319.7533,-327.0197,-338.3078,-373.3886,-401.239,-427.8752,-441.8146,-466.5,-495.9484,-559.3624,-572.9832,-497.043,77.97974,-107.8771,0.3340942,-0.2403769,-0.2260921
72,-162.0364,39.6519,37.3149,9.286993,-17.08207,-35.62161,-48.7058,-61.77967,-79.6218,-100.457,-111.9687,-118.5972,-124.2267,-114.7277,-106.7932,-104.3083,-104.7374,-104.4778,-104.2548,-104.263,-112.6079,-125.2656,-141.3978,-159.1157,-182.1241,-210.7049,-235.933,-263.7476,-281.6271,-298.1511,-310.3644,-322.4048,-329.1694,-340.4139,-376.2648,-401.8845,-430.2369,-444.6349,-469.7603,-498.1613,-560.1378,-574.5266,-499.1436,74.8821,-110.0498,-0.1113572,-0.4812715,-0.3391156
73,-162.0364,39.14026,37.3149,8.642063,-17.72864,-37.27478,-49.73914,-62.3263,-79.62179,-100.8192,-112.0877,-119.0812,-123.5677,-113.6183,-107.3454,-104.4251,-106.1804,-105.2034,-104.3779,-106.4554,-113.8148,-125.6358,-143.9501,-160.6203,-183.3613,-209.7214,-237.1198,-263.4954,-282.9364,-298.0317,-311.7952,-322.6458,-330.3785,-340.8089,-377.4414,-402.9173,-431.9426,-445.1254,-468.8474,-498.6819,-559.7501,-575.8127,-499.5374,74.47806,-110.0498,0.6681852,-1.083508,-0.2260921
74,-160.6603,39.6519,37.69827,8.384091,-17.85795,-35.87595,-48.96413,-61.67034,-80.23896,-102.3887,-111.9687,-118.9602,-123.2382,-114.284,-108.3392,-105.4764,-106.5411,-105.4452,-105.978,-105.1156,-113.9355,-125.389,-142.5463,-160.7457,-183.1138,-212.4258,-236.7637,-266.269,-283.1744,-300.6575,-313.1067,-324.8152,-331.1847,-341.9936,-379.7947,-403.6919,-431.549,-446.7195,-469.8908,-500.5043,-561.3009,-575.5555,-500.0626,77.44102,-110.561,6.42E-06,0.2414123,0.4520525
75,-160.775,39.26817,36.54815,7.094231,-17.3407,-37.65628,-49.35163,-62.3263,-80.3624,-101.0606,-112.3257,-119.5653,-124.666,-115.2825,-108.4497,-104.4251,-106.1804,-105.4452,-105.4857,-106.8208,-115.6252,-126.2528,-141.5254,-160.9965,-185.2171,-210.8278,-239.2559,-266.1429,-284.3647,-299.2253,-312.749,-323.61,-332.1251,-342.2568,-379.4025,-404.8537,-431.6802,-448.804,-470.6732,-499.9836,-562.5933,-576.9702,-502.9508,73.80466,-110.4332,-0.779536,-0.1199296,-0.791213
76,-161.3483,39.01235,36.16478,7.868147,-16.82345,-37.14762,-50.25581,-62.3263,-79.49836,-100.6984,-111.2549,-118.8392,-122.2497,-112.9526,-106.7932,-105.5932,-106.3006,-105.6871,-105.1164,-105.7246,-114.2976,-128.2274,-141.0149,-162.8773,-184.3511,-213.2863,-239.4933,-267.0255,-284.4837,-301.2543,-313.7029,-325.0562,-332.6625,-343.0466,-377.3107,-406.9193,-434.042,-448.3136,-473.0207,-502.3266,-564.1442,-577.9991,-501.638,74.47806,-111.839,-0.6681723,0.0005177129,0.5650792
77,-159.8576,39.52399,38.33722,9.67395,-17.47001,-35.24011,-47.93078,-60.35843,-78.63432,-101.5436,-110.541,-117.5081,-120.9318,-112.6198,-106.5724,-105.0092,-107.3828,-107.1381,-107.455,-106.4554,-116.9528,-128.5977,-142.4187,-162.1249,-185.712,-212.9175,-240.4427,-267.908,-285.3169,-301.0156,-313.3452,-325.0562,-333.7373,-345.8109,-379.2717,-405.8865,-434.4356,-448.804,-473.412,-502.0663,-563.2395,-579.2853,-502.5569,72.45786,-111.2,-0.2227209,-0.8426135,-0.1130685
78,-158.2522,39.01235,37.44269,8.126119,-17.47001,-35.36728,-48.57663,-60.03045,-78.88119,-100.0948,-110.6599,-117.3871,-122.7989,-114.284,-106.9037,-103.7243,-107.7436,-105.808,-106.3472,-105.8464,-115.7459,-128.104,-143.312,-163.128,-185.8357,-213.778,-240.4427,-268.1602,-286.15,-302.2091,-314.4182,-325.4178,-333.3343,-343.8364,-380.0562,-407.3065,-435.6165,-449.5398,-473.2816,-502.7171,-564.5319,-580.3142,-503.2134,73.13126,-113.5005,0.2227337,-0.6017188,-0.2260921
79,-159.8576,39.77981,37.57048,9.415978,-16.95276,-35.11294,-48.44746,-60.2491,-77.02967,-99.00818,-108.6372,-116.056,-120.2728,-111.9541,-104.9159,-102.673,-108.5853,-106.6544,-108.0704,-106.3336,-117.6769,-128.5977,-145.9919,-163.755,-186.8255,-215.0073,-240.9174,-268.1602,-286.3881,-302.2091,-315.7298,-326.9846,-334.0061,-345.8109,-380.9713,-408.2102,-436.2725,-450.8886,-475.7594,-506.3618,-565.4366,-580.5714,-507.5457,72.99657,-115.9287,-0.2227209,-0.481272,-4.49E-05
80,-160.3163,40.16354,40.89304,11.47976,-16.30619,-32.31526,-45.4766,-57.7346,-76.16563,-98.76672,-108.2803,-114.9669,-119.504,-110.8447,-104.8055,-102.5562,-109.3068,-109.9194,-108.8089,-110.2312,-118.039,-132.7937,-145.0986,-164.1311,-186.0832,-214.5156,-241.1548,-269.2948,-286.7451,-302.4478,-315.7298,-326.0204,-335.4839,-345.6793,-379.6639,-409.243,-437.3221,-452.8506,-476.0202,-505.5808,-567.3752,-581.8575,-509.121,72.18849,-112.8614,-0.2227209,0.2414121,-0.4520846
81,-156.9909,39.90771,40.50966,10.96381,-16.69413,-32.1881,-45.8641,-57.95325,-76.28907,-97.07645,-107.4474,-114.7249,-119.8335,-111.1775,-103.8117,-101.505,-110.3891,-108.8311,-109.6704,-109.9876,-118.1597,-130.8191,-147.268,-163.3788,-186.7018,-215.2532,-242.2228,-269.673,-288.0544,-304.9543,-317.8759,-328.913,-336.0213,-347.1273,-380.9713,-411.8249,-439.2903,-453.3411,-478.3677,-507.7937,-569.0554,-584.5585,-511.8781,72.32317,-116.1843,-0.5568119,0.3618594,0.4521103
82,-155.6148,40.03556,39.61513,11.0928,-16.04757,-33.84127,-46.6391,-59.15585,-76.28907,-97.43865,-108.0423,-114.3619,-120.2728,-110.1791,-104.2534,-100.4537,-111.1106,-111.3705,-110.6551,-110.1094,-119.0045,-133.0405,-147.7785,-165.7612,-188.4339,-217.4659,-243.4096,-271.0598,-289.4827,-306.7445,-319.5452,-330.1182,-338.4397,-350.813,-378.3566,-413.245,-441.3896,-454.8126,-480.1935,-509.3557,-569.3138,-585.716,-510.6964,69.22554,-116.8234,0.3340942,-0.11993,0.1130364
83,-155.7295,40.41929,38.0816,9.67395,-15.78894,-35.24011,-47.02661,-59.70247,-77.89371,-98.88745,-109.8271,-115.0879,-120.0531,-110.6228,-105.1368,-102.2058,-113.0345,-112.2169,-111.7628,-92.57031,-120.0907,-133.1639,-147.9061,-166.0119,-190.0423,-217.0971,-243.6469,-272.0685,-289.6017,-306.6252,-318.5913,-330.9619,-338.3053,-350.5498,-383.1937,-412.5995,-440.3399,-455.0578,-478.2372,-509.0953,-569.4431,-586.2305,-508.2021,71.38042,-112.9893,0.8909125,0.0005173116,-0.7911584
84,-156.7615,40.16348,38.46497,8.384091,-16.4355,-35.49444,-47.15578,-59.59314,-77.27654,-98.64598,-109.2321,-115.935,-120.4924,-112.0651,-104.4742,-101.6218,-112.5535,-109.6775,-112.2551,-103.654,-120.3321,-132.3,-146.2471,-166.5135,-189.1762,-215.7449,-243.6469,-270.9338,-290.5539,-304.1188,-318.7105,-329.154,-337.7679,-349.4967,-383.063,-410.9212,-437.847,-453.5863,-477.7156,-508.054,-570.2185,-584.8157,-506.4954,74.07402,-114.5229,-0.2227209,-0.481272,1.28E-05
85,-155.3855,40.29138,38.0816,9.931924,-15.401,-35.74878,-48.83496,-61.23303,-78.26402,-99.00818,-109.7081,-116.903,-121.8104,-112.0651,-105.7994,-101.7386,-111.2308,-109.0729,-111.3936,-105.8464,-119.4873,-130.9425,-145.609,-165.8866,-188.4339,-217.0971,-244.1216,-272.4467,-289.9588,-305.7897,-317.399,-329.7566,-337.4992,-347.6538,-383.9781,-410.2757,-438.2406,-454.5673,-477.4548,-506.3618,-570.994,-585.5874,-508.4646,71.5151,-113.7561,0.3340942,0.1209646,0.1130364
86,-159.3989,40.29138,38.72055,9.286993,-15.53031,-35.62161,-48.44746,-60.13977,-78.01714,-100.2155,-109.8271,-116.419,-121.2613,-111.3994,-105.7994,-103.2571,-110.8701,-109.4357,-110.2858,-110.2312,-119.8493,-131.0659,-146.3747,-166.2627,-190.4134,-216.1137,-245.5458,-272.1945,-291.7442,-304.8349,-319.1875,-329.8771,-337.3649,-349.6283,-383.5859,-412.2122,-438.2406,-452.9733,-477.5852,-506.8825,-571.8987,-586.8735,-505.7077,74.34338,-112.9893,-0.3340846,-1.083508,-0.1130107
87,-158.8256,40.5472,38.72055,9.286993,-16.95276,-34.60427,-47.54329,-59.8118,-78.14058,-100.2155,-111.0169,-117.2661,-122.4694,-113.6183,-106.462,-102.673,-110.7498,-108.4683,-109.7935,-109.6222,-119.608,-131.3127,-144.4605,-165.6358,-188.5576,-216.4825,-244.1216,-272.5728,-291.2681,-304.7155,-318.1144,-329.5156,-337.2305,-348.8385,-383.9781,-409.7594,-438.1094,-453.0959,-478.7589,-507.4032,-570.994,-586.4877,-506.8892,73.40062,-113.7561,-0.1113572,-0.6017193,-0.2260343
88,-160.3163,40.80302,36.54811,7.739162,-15.401,-36.38461,-49.35164,-62.3263,-79.49836,-100.457,-111.2549,-117.7501,-123.7874,-114.173,-107.8975,-103.6075,-109.6676,-108.4683,-110.1628,-107.7952,-119.0045,-129.2148,-145.0986,-164.8834,-189.1762,-216.6054,-245.4271,-272.951,-291.6252,-306.3865,-319.3067,-330.2387,-337.4992,-348.0487,-385.1548,-411.4376,-439.6839,-454.8126,-478.3676,-508.9652,-572.0279,-587.9025,-509.5149,71.78445,-116.3122,0.6681852,-0.8426139,-0.2260343
89,-160.8897,39.01229,34.37566,5.804372,-16.4355,-38.29213,-51.28916,-63.96618,-80.73271,-102.1472,-113.3966,-120.4123,-125.2152,-115.3934,-108.7809,-104.7756,-111.4713,-109.7984,-110.4089,-109.5004,-119.8493,-131.3127,-147.0128,-167.8927,-190.5372,-219.5557,-245.5458,-273.7074,-291.8632,-306.7445,-319.3067,-331.0824,-338.574,-349.1018,-384.3704,-411.954,-440.2087,-455.4257,-479.6718,-510.3971,-571.8987,-587.2593,-510.1713,72.32317,-117.079,0.1113701,-0.3608246,-0.1130107
90,-160.0869,40.41929,36.54811,6.062344,-17.59932,-38.29213,-50.64331,-63.52888,-80.97958,-101.9058,-113.6345,-120.2913,-125.325,-115.9481,-109.7748,-105.71,-111.8321,-108.7101,-110.0397,-109.135,-121.539,-130.5723,-147.3956,-166.5135,-189.9185,-216.8512,-244.359,-273.0771,-291.5061,-305.1929,-318.3529,-330.1182,-339.5145,-349.4967,-383.7167,-411.8249,-439.0278,-455.5484,-477.846,-507.4032,-573.191,-587.388,-509.2523,73.26594,-113.1171,-0.2227209,0.6027543,-0.339061
91,-160.775,40.03556,36.29253,4.772483,-17.3407,-38.67362,-51.41833,-64.84079,-83.07796,-103.9582,-115.1813,-121.7434,-127.1921,-116.8357,-110.4374,-105.5932,-110.6296,-109.5566,-110.6551,-110.4748,-120.0907,-131.1893,-146.3747,-166.2627,-189.6711,-218.3264,-244.5963,-273.0771,-291.3871,-306.0284,-318.4721,-330.8413,-338.0366,-348.5753,-385.024,-412.5995,-439.8151,-453.8316,-479.5413,-508.835,-574.3542,-588.4169,-509.2524,72.45786,-116.3122,-0.1113572,-0.3608246,0.1130364
92,-162.151,38.75647,34.12008,4.772483,-17.72864,-39.43663,-53.22668,-66.48069,-83.69514,-105.1656,-116.2522,-123.5585,-128.9494,-118.278,-111.6521,-107.2285,-111.1106,-109.1938,-111.6397,-110.7184,-120.5735,-130.9425,-148.5442,-166.7643,-190.0423,-218.4493,-245.4271,-273.5814,-292.1013,-306.0284,-320.1413,-330.6003,-339.2458,-350.813,-385.547,-412.4704,-440.9959,-456.7746,-481.3672,-509.7462,-573.5788,-588.6741,-510.959,68.95617,-115.2897,0.7795488,-0.3608246,0.1130364
93,-162.9537,38.62856,33.22555,3.998567,-19.02177,-41.85281,-53.61418,-66.26203,-84.43575,-105.0448,-116.7281,-123.8005,-128.0708,-118.167,-112.9772,-108.1629,-110.9903,-110.4031,-110.2858,-111.2056,-120.2114,-131.683,-146.3747,-166.1373,-189.7948,-217.8347,-245.5458,-273.2031,-291.7441,-305.0736,-318.2336,-330.2387,-337.9023,-350.5498,-381.2327,-413.5031,-441.5208,-454.8126,-478.3676,-508.9652,-573.5788,-590.0889,-510.5652,72.45786,-114.2673,1.002276,-0.7221666,0.2260632
